id,created_at,full_text
1589925697354489856,Tue Nov 08 10:20:00 +0000 2022,"Antonov said about 30% of the components from the original plane can be used in building a new version after assessment by experts. 

https://t.co/QK6YdZRWWy"
1589925690472005635,Tue Nov 08 10:19:58 +0000 2022,"Wtf is that gonna do when your soldiers are being obliterated by US provided HIMARS on daily basis? These were very common during WW2, it's a coping mechanism not a military strategy #Ukraine #UkraineRussianWar https://t.co/Gfrp51TDOi"
1589925689075326977,Tue Nov 08 10:19:58 +0000 2022,"https://t.co/E4P7BCHQXR  climate reparations and efficient emissions reductions constantly mixed up in this type of reporting, rationale for art 6 mechanism is explicitly efficiency, not reparations.."
1589925687452110850,Tue Nov 08 10:19:57 +0000 2022,@cncpinky @rmp266 @rtenews Fanatically supporting Ukraine but not talking about the Nazi aspect of Ukraine while now leaving twitter saying it'll be filled by Nazis soon.
1589925686621315072,Tue Nov 08 10:19:57 +0000 2022,Keeping Ukraine from freezing this winter https://t.co/u28GgeK7lQ
1589925685904244737,Tue Nov 08 10:19:57 +0000 2022,"Russia-Ukraine War: Ukraine Says Russia Is Trying to Make Life Unbearable in Kherson - The New York Times  -  Know more at https://t.co/Jz8ETctzhg 

Follow @WWIII_Live

#WWIII  #WorldWar3 https://t.co/GlsAL5LV1V"
1589925682880315393,Tue Nov 08 10:19:56 +0000 2022,"Ukraine war is the worst tragedy that should have never happened,

Every citizen of that Country has faced a nightmare in a way,

Fanning the war by supplying weapons is equal to abetting suicide,

Unprecedented losses have affected both the Nations,

God Republicans must end it! https://t.co/Mm5fBD318z"
1589925657462525952,Tue Nov 08 10:19:50 +0000 2022,"To all our regular supporters, we've finally set up recurring donations through @Donorbox. Set it up once and forget (preferably forever). And we will do the rest.

Thank you.

https://t.co/e8g9g6dPbB https://t.co/zJ16cS8toD"
1589925651288821764,Tue Nov 08 10:19:49 +0000 2022,"@garyblack00 @elonmusk Republicans:we will not give Ukraine a penny,we want world terorism to develop and flourish.We will not help Ukraine kill terrorism

Demoсrats:we want to eradicate terrorism forever and suppress terorist regimes.We'll help you

@elonmusk:im for terorism

America,who are you for?"
1589925648952590336,Tue Nov 08 10:19:48 +0000 2022,"🚜As of late Nov.7, winter crops planting in #Ukraine was completed on 4.3 Mha or 90% (2021: 7.33 Mha, 94%) of the planned areas:

🌱rapeseed: 999 kha, 104%
🌱wheat: 3.6 Mha, 91%
🌱barley: 568 kha, 84%
🌱rye: 79 kha, 92%

#plant23 #crop23 https://t.co/oAT8xI2N31"
1589925639121141760,Tue Nov 08 10:19:46 +0000 2022,"@ukrainiansquad Take care, stay safe and force the rushists out!
You are awesome! Glory to you, Ukraine!"
1589925635270782976,Tue Nov 08 10:19:45 +0000 2022,@2lushious @POTUS How much money have you personally given to Ukraine with your hard work?
1589925623136325632,Tue Nov 08 10:19:42 +0000 2022,@Smith_JeffreyT @ResistBureau @HEBobiwine @KahWalla @Ras_Karya @lizzyshackelfor @MantateQueeneth @Fromagehomme @NUP_Ug @Strategies_ @BaruchMarxe @AfricaDemocracy @VanguardAfrica Stop massaging the atrocities of dictator @KagutaMuseveni by recognizing&amp;funding him.Stand in solidarity with the oppressed Ugandans&amp; respect human rights as you stand with Ukraine #BringBackOurPeople #StopSponsoringOurOppression @EUCouncil @TiranaHassan
1589925615716937728,Tue Nov 08 10:19:40 +0000 2022,"@RishiSunak * Austerity 2.0 &amp; Cuts, with Higher taxes coming soon 
* Tax at 20% high already!
* Chancellor that created economic mess
* Suella Braverman broke ministerial code
* NO Integrity or Compassion for public
* UNELECTED
* Gave BILLIONS £££s to Ukraine &amp; COP27 but increasing tax in UK https://t.co/oUpdKuQ8XD"
1589925611270967302,Tue Nov 08 10:19:39 +0000 2022,"@KimDotcom Yes, I suspect we will spend what is necessary to preventing another Third Reich situation. Because why would Russia stop at Ukraine if the rest of the world does nothing to stop the Ukrainian invasion? Should we allow Russia to reabsorb the entire USSR again? By what authority?"
1589925608158437376,Tue Nov 08 10:19:39 +0000 2022,"North Korea denied providing Russia with artillery shells, days after the Biden administration alleged Pyongyang sought covert ways to supply weapons for Moscow’s war with Ukraine. https://t.co/irKWCYFsj5"
1589925598608384000,Tue Nov 08 10:19:36 +0000 2022,"@DefenceU U should look how Russian demolish Ukraine nazi in Bahmut...
This is funny"
1589925598155378688,Tue Nov 08 10:19:36 +0000 2022,"This is just 💙💛 
Glory to Ukraine!! https://t.co/K40HfUywfj"
1589925586650075136,Tue Nov 08 10:19:33 +0000 2022,"For the second part of Russian Maritime Strategy in the Russo-Ukrainian War that covers the period between July to recent Sivastopol drone attack by #Ukraine.
@ArveloaMert tarafından ⚡️ ""Maritime Strategy in Russo-Ukrainian War 2""
https://t.co/N0GaNgXYJb"
1589925577644855297,Tue Nov 08 10:19:31 +0000 2022,"War continues to wage in #Ukraine by #Russia. Here some comprehensive analysis for understanding Russian and Ukrainian military strategy.

@ArveloaMert tarafından ⚡️ “Strategic Assesment of Ukrainian Counter-Offensive” 
https://t.co/sF1ADw12wO"
1589925577406173184,Tue Nov 08 10:19:31 +0000 2022,"@HavranMichal Listen here, I only found out about the existence of Ukraine from Instagram. I'm still trying to figure out geopolitics from YouTube videos. 

Be patient, please. 🌻"
1589925577099980800,Tue Nov 08 10:19:31 +0000 2022,"@MattyH65839640 @sayitnspinit I’m not the smartest person in the world but I’m going to bed at big red waves coming today I didn’t blow up this economy Scott drilling stop the pipeline stop the border while pay $20 billion to illegals 15000,000,000 to Ukraine he’s a boom"
1589925575950409728,Tue Nov 08 10:19:31 +0000 2022,"@Fabian_CH @Tendar With respect to Germany and Ukraine, the question is fundamentally different. The intended recipient of the war materiel is Germany (not Ukraine) and Germany has committed not to reexport such war materiel to a country in active war/conflict, including Ukraine. That is the issue"
1589925572758884352,Tue Nov 08 10:19:30 +0000 2022,"@HromadskeUA Brilliant. Ukrainian ingenuity will change the world. When russia is defeated, Ukraine will lead the way."
1589925568333893634,Tue Nov 08 10:19:29 +0000 2022,"Follow the link!
https://t.co/u0TGHTvg0E 

Don’t forget to Call in to the show at 563-999-3476

#RealTalkRadio #IUIC"
1589925547756642304,Tue Nov 08 10:19:24 +0000 2022,@Jacob_Rees_Mogg You pay billions to Ukraine
1589925544287932416,Tue Nov 08 10:19:23 +0000 2022,"@DavidSacks @theallinpod If what you're doing is anything like your contributions to the Ukraine war conversation and free speech vs. identity theft, it explains why Twitter has become such a laughingstock."
1589925536553660417,Tue Nov 08 10:19:21 +0000 2022,Russia-Ukraine war live: Kyiv rules out peace talks until Russian troops leave its territory and denies facing pressure to negotiate https://t.co/vBxPkmtCoP
1589925519981568000,Tue Nov 08 10:19:18 +0000 2022,"@KyivIndependent General Patton said that it is not your duty to die for your country.  It is your duty to make someone else die for his.
Lets help the Ukrainian military create another 70,000 angry families in Russia!
Slava Ukraine!!"
1589925518559674368,Tue Nov 08 10:19:17 +0000 2022,"@MarshaBlackburn @WhiteHouse EASY ANSWER - Because Russian celebrities &amp; Ukrainians were using TikTok as an important way to communicate the horrors of Putin’s war  within Russia &amp; to the world.  

Why wouldn’t Marsha be in favor of this?  Why would she twist the truth?

https://t.co/k9gG8VM5dC"
1589925514038255617,Tue Nov 08 10:19:16 +0000 2022,"@sethharpesq It seems to me that many people go to Ukraine just to have fun and get adrenaline, earn money. How many times have I watched these ""helpers"" who treat this as a joke."
1589925510167269377,Tue Nov 08 10:19:15 +0000 2022,"@molly_knight @elonmusk Republicans:we will not give Ukraine a penny,we want world terorism to develop and flourish.We will not help Ukraine kill terrorism

Demoсrats:we want to eradicate terrorism forever and suppress terorist regimes.We'll help you

@elonmusk :im for terorism

America,who are you for?"
1589925505075007490,Tue Nov 08 10:19:14 +0000 2022,"""⬇︎briefing presents diplomatic choices of #Greece following #Russian #invasion of #Ukraine. Greece aligned its policies with #EU &amp; #NATO. The government openly agreed with #sanctions taken by EU against Russia...""

@EvelynKarakats2 ✍ #research☟
https://t.co/1AxGiHotKY
#China https://t.co/VEv2yfrHBC"
1589925503162789888,Tue Nov 08 10:19:13 +0000 2022,"#NewNormal normalisation of nazism

#Ukraine #Zelensky #Azov #Neonazis welcomed in US ...

https://t.co/JyGSGhjxoP https://t.co/5JL4E7XAiJ"
1589925501044686849,Tue Nov 08 10:19:13 +0000 2022,"@DEFCONWSALERTS @Bub777ofYouTube Why would it go down? 2 days ago NK was firing missiles into the sea. Iran was poised to perform an attack on Saudi electricity grids over the weekend. Ukraine is still under attack and dirty bomb rhetoric is still there. Nothings gotten better, he’ll it’s even worse now."
1589925482912395264,Tue Nov 08 10:19:09 +0000 2022,"@MalcolmNance You can vote by mail and go on larping as a weekend not -so-young fighter in Ukraine, mind ya."
1589925474444410880,Tue Nov 08 10:19:07 +0000 2022,"@Jokaboot @KRDONC13 That's strange. Says right here they are. Maybe you know something that the Associated Press and every other news agency that has reported this doesn't. 
Wiggle out of this one. 
https://t.co/Qi0aR4gdWb"
1589925472359456768,Tue Nov 08 10:19:06 +0000 2022,"Covid, trade difficulties have taken a toll on global economy; we are now seeing consequences of Ukraine conflict on top of that: S Jaishankar in meeting with Russian FM"
1589925467561381890,Tue Nov 08 10:19:05 +0000 2022,"US and the EU will continue to support Ukraine's energy sector, - the White House https://t.co/awMa2vlbgC"
1589925466580058112,Tue Nov 08 10:19:05 +0000 2022,@Reuters What is the purpose of trade expo in Shanghai? attract investment. The remarks by European Council President is just like someone calls for a halt to funding Ukraine at EU meeting! Who does this guy think he is?!
1589925461039099904,Tue Nov 08 10:19:03 +0000 2022,@NAFObro @ComradeStu lol ukraine flag moment
1589925456069132289,Tue Nov 08 10:19:02 +0000 2022,"Live: Russian forces preparing for ‘street battles’ in Kherson, Ukraine’s military says https://t.co/r7pFagGlM6 via @FRANCE24"
1589925448485842946,Tue Nov 08 10:19:00 +0000 2022,Ukraine startups 'flying the flag' https://t.co/Rv1G0VzJls
1589925437123141633,Tue Nov 08 10:18:58 +0000 2022,"⚡️Ukraine returned home 38 bodies of fallen heroes who gave their lives for Ukraine.

Eternal respect to all fallen defenders of Ukraine!

🔎@TpyxaNews
#Hungary #DenesTorteli #Ukraine 🇭🇺❤️🇺🇦👇🏻 https://t.co/LUpVs8QCps"
1589925432916578305,Tue Nov 08 10:18:57 +0000 2022,@Dpol_un These nazis. Wagner is full of them. Good that Ukraine is finally tackling the Russian nazi problem. https://t.co/9SxWfoYiOf
1589925432509739008,Tue Nov 08 10:18:57 +0000 2022,"@BillyM2k @elonmusk Republicans:we will not give Ukraine a penny,we want world terorism to develop and flourish.We will not help Ukraine kill terrorism

Demoсrats:we want to eradicate terrorism forever and suppress terorist regimes.We'll help you

@elonmusk:im for terorism

America,who are you for?"
1589925431901564928,Tue Nov 08 10:18:57 +0000 2022,"@ThreshedThought You 'predicted' more than a month ago that Ukraine would re-take Lysychansk and Severodonetsk 'in the next 48 hours' in the first 10 seconds of this clip: https://t.co/rrHb9hH1TQ

Of course, Ukraine didn't retake either place."
1589925421281267712,Tue Nov 08 10:18:54 +0000 2022,@ukraine_map @TobiAyodele Did not know that Wagner interfered in South African elections 🤔
1589925405162897408,Tue Nov 08 10:18:50 +0000 2022,@SimbarasheChiv1 @Frozzy586 @ElSympathico @ukraine_world You need to learn to not believe all the crap you search on the internet. Youtube and Google are not exactly reliable sources.
1589925403988197378,Tue Nov 08 10:18:50 +0000 2022,"TrustHealthInf: Does #Alcohol increase your risk of developing #cancer?

https://t.co/Pojdu75z8u

Russia, US Discuss First Nuclear Talks Since Ukraine War: Report"
