id,created_at,full_text
1589617164755292160,Mon Nov 07 13:54:00 +0000 2022,"@Gerashchenko_en President Zelenskyy is a great leader and a man of courage , compassion and integrity. 
🇺🇦Slava Ukraine"
1589617155909484544,Mon Nov 07 13:53:58 +0000 2022,"@briebriejoy It's actually really weird to classify aid to Ukraine as military adventurism.

That's a term usually reserved for cases where the military of a country is actually deployed."
1589617153837531137,Mon Nov 07 13:53:57 +0000 2022,@james_rands @DiaaDawood14 @Mike73452900 @Trollstoy88 Then why are Ukraine fighting tooth and nail  for it start from their your hypothesis doesn't hold.
1589617147093061633,Mon Nov 07 13:53:56 +0000 2022,@Gharnef @imthekaiser @Arya1050 @FrankAmodeoJr @Estivel @Timcast Or maybe Ukraine shouldn't have a battalion of nazis in their military....🤷‍♂️
1589617139920809985,Mon Nov 07 13:53:54 +0000 2022,@MriyaReport @BalticSnowTiger @JeffFisch @John_A_Ridge @CasualArtyFan @inversefox @FouthTimeLucky @domenpresern @GJStathakis @Justin_Br0nk is a good follow for anyone interested in the air war over Ukraine
1589617139245527042,Mon Nov 07 13:53:54 +0000 2022,"Another 800,000 refugees will flee Ukraine as Brit scheme faces axe https://t.co/QC6RX5JRaS via @MailOnline"
1589617135802023942,Mon Nov 07 13:53:53 +0000 2022,"@CentralEuropePL Oh, hey how destroyed. So destroyed that Poland still can deliver hundreds of tanks and stuff to Ukraine 😂 Btw. Macierewicz is the guy who initiated the legendary GROM unit."
1589617132849205249,Mon Nov 07 13:53:52 +0000 2022,"Oh I'm sorry. I completely forgot to tell Putin to go Fuck himself this morning. Please forgive me.
#PutinIsaWarCriminal #SnakeIsland #Ukraine
Tees by Sillytees https://t.co/u3yaUHjBym https://t.co/AFpUfniFrP"
1589617127673192449,Mon Nov 07 13:53:51 +0000 2022,"Breaking: 'Russia accused of looting and occupying Kherson homes', https://t.co/VFyQ1LdePO"
1589617116092985344,Mon Nov 07 13:53:48 +0000 2022,@quaruaa @Misc_123 Seems US is playing Ukraine to keep its mouth shut about our bio weapons laboratories hidden inside the country.
1589617095247290368,Mon Nov 07 13:53:43 +0000 2022,@Elwick70 @elonmusk Oh I blocked https://t.co/3lUeUKl3o2 age ago ..only relented to admonish re Starline for Ukraine...re blocked
1589617091350446085,Mon Nov 07 13:53:42 +0000 2022,"@OliverNaue @TobiAyodele Don’t just BS without knowledge AK47s are manufactured everywhere China/ Vietnam/Czech/Romania/Egypt/Algeria/Pakistan
Russia sells weapons to Africans legally.
But the biggest illegal weapons trafficking country is  UKRAINE 
https://t.co/oZNXQOpmfJ
https://t.co/iiZn4ZGuHm"
1589617088145936385,Mon Nov 07 13:53:42 +0000 2022,@OttersforTrump @writerjonallen @dolewhipdaily @RealMickFoley They oppose funding Ukraine because they are pro-Putin
1589617085319041024,Mon Nov 07 13:53:41 +0000 2022,"@ARISEtv Today, i chose to switch to Channels tv. I hate to watch channels tv broadcast on the Ukraine invasion at 9am. But today, i watched it with joy, making sure AriseTv is kept far away from me. Reuben Abati is a disgrace"
1589617078813745152,Mon Nov 07 13:53:39 +0000 2022,"🚨 #ALERT 🇷🇺🇺🇦 | The Kremlin is considering a referendum to ask Russians if they're satisfied with the progress of the so called ""special military operation""

OR 

if they'd like general mobilization and scorched earth tactics against #Ukraine, so as to conclude the war in weeks. https://t.co/Z2cCb7nssv"
1589617078566539265,Mon Nov 07 13:53:39 +0000 2022,@ukraine_world They'll have to rename it Necropolis at this rate.
