id,created_at,full_text
1589987669983236096,Tue Nov 08 14:26:15 +0000 2022,Russian Media are criticizing the War in Ukraine https://t.co/figuhyDOET
1589987668590755840,Tue Nov 08 14:26:15 +0000 2022,"@France24_en @leomcguinn @gullivercragg @lesiavasylenko @GenieGodula It is the duty of every free democratic country to help Ukraine in their fight against murdering, raping, looting terrorist war criminals. France, please give Ukraine what they are asking for."
1589987668309716995,Tue Nov 08 14:26:15 +0000 2022,@am_misfit Brave ukraine mans but russia man is dog because run away
1589987654845988865,Tue Nov 08 14:26:12 +0000 2022,"#UkraineRussianWar Change in trade with Russia since the invasion of Ukraine:

India: +310%
Turkey: +198%
Brazil: +106%
Belgium: +81%
China: +64%
Spain: +57%
Netherlands: +32%
Japan: +13%
Germany: -3%
South Korea: -17%
United States: -35%
Sweden: -76%
United Kingdom: -79%"
1589987648776507392,Tue Nov 08 14:26:10 +0000 2022,"Ukraine has received its first Nasams air defence systems from US &amp; Spain, as Russia continues its missile &amp; drone strikes on electricity infrastructure that have triggered blackouts nationwide. It says, however, more are needed to consolidate gains. 
https://t.co/2DwV5oE2ts"
1589987648583917574,Tue Nov 08 14:26:10 +0000 2022,Come hear how aid is being delivered to the people of Ukraine https://t.co/6AspRz9SjO
1589987640451137537,Tue Nov 08 14:26:08 +0000 2022,".@USAID provides direct budget support to help #Ukraine’s government fund essential services during wartime. Our assistance ensures that hard-working public servants like Dr. Eleonora Koliada from Kyiv can continue caring for her community.
#StandWithUkraine https://t.co/fMjBA7xllw"
1589987624596361222,Tue Nov 08 14:26:04 +0000 2022,"@aarthmm @Vincent28636503 @Ukraine66251776 I haven’t heard that number. I heard 100,000 thousand are active in Ukraine 80,000 may be the real number. But if they’re  spread around the all front that’s about 20,000 stationed in all four fronts. Which is a lot, but only for defending and probably not push."
1589987622491148288,Tue Nov 08 14:26:04 +0000 2022,"@soseeopath @POTUS 6 trillion of borrowed printed money
40 year high Inflation
Afghanistan debacle, Taliban back in control hiding terrorists
Border- 4million illegals, 300 drug deaths a DAY
China threatening Tiawan, Too Late on arming Ukraine
32 trillion total debt, Men in girls locker rooms"
1589987621773914112,Tue Nov 08 14:26:04 +0000 2022,"WHY HAS RUSSIA INVADED UKRAINE? : Putin's Justification For Invading Ukraine At This Particular Time YVWZLZL

https://t.co/p2LwvacC8s"
1589987621471592448,Tue Nov 08 14:26:04 +0000 2022,@Bucksido1 @knjaginja9 @Larry_D0g @McFaul I'm from eastern Ukraine.
1589987620721152005,Tue Nov 08 14:26:03 +0000 2022,"17) ⚡️ Ukraine's intelligence may have proof Iran supplied drones to Russia after Feb. 24.

Representatives of the Ukrainian intelligence found information that might indicate Iran supplied Russia
with kamikaze drones after Feb. 24. https://t.co/w1Tii7YUnv"
1589987609757245440,Tue Nov 08 14:26:01 +0000 2022,"@Josh37242515 @MarkPat50535451 @LarsJLindahl1 @MarshaBlackburn #StandWithUkraine️ 🇺🇦

Or support the other side: #RussiaIsATerroristState ,Iran, and N Korea who would love American democracy to fall.

US support to #Ukraine is mostly existing military equipment, not wads of cash.

#PutinIsaWarCriminal considers 🇺🇲 the main enemy.

#WakeUp"
