id,created_at,full_text
1589898800524832768,Tue Nov 08 08:33:07 +0000 2022,"@ng_ukraine Good morning to all of ukraine 
Glory to the heros 
Slava ukraini 🇺🇦💪🇺🇦💪🇺🇦💪🇺🇦 https://t.co/EUf2C6w4h4"
1589898800407097344,Tue Nov 08 08:33:07 +0000 2022,"The first shots from Nizhnyaya Belogorovka, where the fighters of the PMC ""Wagner"" broke through the defense of the Armed Forces of Ukraine and are now conducting a sweep.

Sorry for the quantity and quality, the guys are not at all up to photo shoots now."
1589898795076440064,Tue Nov 08 08:33:06 +0000 2022,@MalcolmNance Did you get paid or were you unpaid in Ukraine?
1589898790563373057,Tue Nov 08 08:33:05 +0000 2022,"⚡️Daily Mail: PM Sunak signals UK will be reducing aid flow to Ukraine due to a $50 billion hole he has suddenly discovered in the state budget.

PS: The budget he had  ̶p̶l̶u̶n̶d̶e̶r̶e̶d̶ ̶ oversaw as the country's finance minister?"
1589898786763333638,Tue Nov 08 08:33:04 +0000 2022,@1F2S3 @nexta_tv Values? Paying Ukraine war and Russia war because of USA?! F it. Ukraine need to give us money back. All of them.
1589898777569071104,Tue Nov 08 08:33:02 +0000 2022,"@ukraine_world I've been there, pretty nice area. It sucks to see the destruction Russia is bringing, but you're unstoppable."
1589898753301176321,Tue Nov 08 08:32:56 +0000 2022,The only two people that can stop the UKraine war is Putin and Trump!
1589898748628721665,Tue Nov 08 08:32:55 +0000 2022,"Russia Suffering Heavy Losses In East, Kyiv Says, As Kherson Battle Looms In South https://t.co/o6QW4F4BNI https://t.co/7YIPX4H19s #news"
1589898747383013376,Tue Nov 08 08:32:54 +0000 2022,@nexta_tv Terrorizing their own population to create a ambience of fear and hysteria in order to gain Support for their genocidal imperialistic war in Ukraine!
1589898746900291584,Tue Nov 08 08:32:54 +0000 2022,"More than 400 Russian reservists died after their commanders ran away during a Ukrainian artillery bombardment, Russian soldier says https://t.co/eK1tUavRVe https://t.co/Dmgj8Zy6io #news"
1589898718396166144,Tue Nov 08 08:32:48 +0000 2022,@MbizBizy @Mitch402744 @IAPonomarenko Ukraine should pay anything for the money and weapons received. And it should receive much more of them.
1589898717368553472,Tue Nov 08 08:32:47 +0000 2022,Saturday's all-day demonstration at #Carcassonne Jacobins gate to stop war in #Ukraine was more of a 'chat + sign petition' solidarity event &amp; great to see continuing public support. https://t.co/YO4rgAUD9u
1589898717179834373,Tue Nov 08 08:32:47 +0000 2022,"Typical interaction with #Ukraine supporting #Nafo types when they drop the mask and forget the meme-only rule. I've travelled in #Russia and #Mongolia and met good, honest people, never anyone remotely savage. #Mongolians are some of the nicest people you could meet 🇲🇳 https://t.co/QFybQnL2Np"
1589898715174932481,Tue Nov 08 08:32:47 +0000 2022,"When said that Nigerians shouldn’t take side in the Russian/Ukrainian war,I was abused, even from teachers. Today a bag of rice in Nigeria is heading to #100,000 and Ukraine is the second largest grain producer,the question is when will the Ukrainian farmers come for our rescue ?"
1589898710951264257,Tue Nov 08 08:32:46 +0000 2022,Row brews in Iran over use of its drones in Ukraine war by Russia https://t.co/N8eZJStTKV
1589898703628021760,Tue Nov 08 08:32:44 +0000 2022,"@ThHappyHawaiian Under Trump, there were no foreign wars for 4 years. Biden president, 10 months later war in Ukraine. Because the USA does not want Europe to get its cheap gas from Russia. Pelosi visits Taiwan to create tensions. And you have something to say about Trump's boats."
1589898703543959553,Tue Nov 08 08:32:44 +0000 2022,"War in Ukraine: Fateh 110, Zolfaghar... Iranian ballistic missiles would give Russia a ""significant boost"" in its invasion
https://t.co/NCumPmkRTp

#LatestNews https://t.co/ZLY6ZUWQUD"
1589898672451776512,Tue Nov 08 08:32:37 +0000 2022,"@mikeofraser @jwagsters @EmbassyofRussia @mfa_russia @PMSimferopol @RussiaUN @RusEmbUSA @RussianEmbassy @RusConsCapetown @SABCNews @insightfactor @EmbRusBotswana @RusEmbJakarta No it's not.
Ukraine - Russia did have a despute for years
But Since Zelenski was supported by US The Conflict was poured with gasoline as US pushed for NATO.
Why?
US &amp; EU are dying in debt 
US itself under 300Trillion.
And world is moving towards de dollarizing.
1/"
1589898669910028288,Tue Nov 08 08:32:36 +0000 2022,@JamesMelville Looks like Ukraine won WW3 on that map
1589898645075558400,Tue Nov 08 08:32:30 +0000 2022,@Pauline94503290 @RKHodkinson @Halfpintmonkey @MarieAnnUK That was certainly one more nail in the coffin...the manufactured war in Ukraine is obviously another...
1589898634723983360,Tue Nov 08 08:32:28 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Report for 'Logo, symbol, or image intended to spread hate against people based on their identity, such as race, caste or gender'"
1589898631578267648,Tue Nov 08 08:32:27 +0000 2022,@aemmaly @boorad1234 @buchanan17 @PrisonPlanet Wow a far left brainwashed by MSNBC ABC NBC CNN M0RON! Ukraine is not a democracy they throw gays in Jail and have no freedoms as your local mainstream media news lies portrays the same media egging on the Iraq war !Also the Azov Battalion were consoderedNeo Nazis until they -
1589898624968069120,Tue Nov 08 08:32:25 +0000 2022,"@SaharaReporters 1. US Embassy evacuated their people from Ukraine over invasion fears in December 2021, the ukarain/Russia war started in February.
2. US embassy evacuated their people from Nija due 2 d heightened risk of terrorist attacks.. But Lai Mohamed said security agencies r in charge"
1589898617544114176,Tue Nov 08 08:32:23 +0000 2022,"@POTUS Oh really? How about we compare the amount of money you gave American families, &amp; businesses in help since the pandemic began(don't forget ur cronies who stole millions in relief), versus how much you've given to the Ukraine? Tell us then who you give a shit about more."
1589898598145486848,Tue Nov 08 08:32:19 +0000 2022,The war in Ukraine is not entirely the fault of Russia. Russia feels backed into a corner with NATO at their doorstep. It is the expansion of NATO nations eastward that led to this conflict. Here is more on this: https://t.co/00HIw9dOAM
1589898577048145921,Tue Nov 08 08:32:14 +0000 2022,@aaronjmate It takes two to make a deal. Purpose of Minsk was to legitimize DNR and reconquest of Ukraine. Zakharchenko both times said he wouldn't abide by Minsk.
1589898575949221888,Tue Nov 08 08:32:14 +0000 2022,"@Ch_Trebesch @Darkheyr @oryxspioenkop https://t.co/0aAbArbU9u

1.2bil is the number someone from IfW gave on 02.05.22; 6 months ago that was prob a good guess but, repeating it today without having included any of the pledges/donations since then (+pzh+mars+cobra+ gephard+dingo) is why people accuse you of missinform"
1589898558505091072,Tue Nov 08 08:32:09 +0000 2022,Ukraine is reason to act fast on climate - PM https://t.co/guHXSHkTx4 via @BBCNews WHY? THERE ARE LOTS OF WARS AROUND THE WORLD WHY UKRAINE HE IS BLAMING EVERYTHING ON UKRAINE WAR BULL💩
1589898545569869824,Tue Nov 08 08:32:06 +0000 2022,"Swedish Prime Minister Ulf Kristersson was due to meet President Recep Tayyip Erdogan in Ankara on Tuesday in a top-level bid to persuade Turkey to drop its opposition to Sweden joining NATO. After Russia invaded Ukraine, Sweden and Finland abandoned… https://t.co/czrpqLsUC1"
1589898544160595968,Tue Nov 08 08:32:06 +0000 2022,@newsmax That $60billion money laundering to Ukraine.
1589898537718157316,Tue Nov 08 08:32:04 +0000 2022,"World War II didn’t become truly global until 1942, despite the fact that it began in 1939.

The war in Ukraine could turn out the same way."
1589898530315026433,Tue Nov 08 08:32:03 +0000 2022,Russian Invasion: Russian Soldiers Mass Surrender To Ukraine In Luhansk (UA 1+1) https://t.co/JGzXY7nZtx https://t.co/2ercrKU1gP
1589898528767496192,Tue Nov 08 08:32:02 +0000 2022,@cgseife @Nature @ScienceMagazine but I lost the people I follow on the Ukraine war.
1589898518017167360,Tue Nov 08 08:32:00 +0000 2022,"@ElijahSchaffer All these people who stand with Ukraine would be absolutely shocked it they knew anything about their laws, culture, and view points. Ignorance is truly bliss I guess. But it's pretty fucken expensive in this case."
1589898513001107456,Tue Nov 08 08:31:59 +0000 2022,"@newsmax My thing is, why did Russia start the War, and then get help from others?
Russia told other countries to stay out of the war in Ukraine, but they allow other countries to help them.
#doublestandards"
1589898504553779201,Tue Nov 08 08:31:57 +0000 2022,"@ergoking @JDCocchiarella @jjclark3 @elonmusk Putin says what he wants to. 

At the moment, he holds the balls of the world and keeps squeezing them when he wants to.

Elon Musk supported Ukraine. 

But he is starting feels like a smaller version of Putin.

Both on different spectrums of megalomania.

Drunk on power"
1589898484483661829,Tue Nov 08 08:31:52 +0000 2022,@binance Is there launch in Ukraine. And may I take it if I am 14 years old
1589898482974076928,Tue Nov 08 08:31:51 +0000 2022,"@RolluLeansLeft well said, ma'am!

I live in the Veneto. have you heard of any marches in Italy in support of Ukraine? https://t.co/1FEy5M0GAr"
1589898478289027074,Tue Nov 08 08:31:50 +0000 2022,"@anneapplebaum @YanaSuporovska And we see it here in Ukraine and feel how the West is scared and paralyzed, how they don't want to get nuked, how they want to keep trading with ruzzia, cause politics don't want to piss off their consumers. In the end of the day everybody have their own interests."
1589898478075146242,Tue Nov 08 08:31:50 +0000 2022,"India has good relations with both Russia and the West, and seeks a more muscular role in geopolitics. The biggest obstacle is that Ukrainians and Russians don’t want to talk

https://t.co/6BTklbSNS1"
1589898459909586945,Tue Nov 08 08:31:46 +0000 2022,"""The aim is to completely clear Odessa [of pro-Russians],"" said Dmitry Rogovsky, another activist from Right Sector whose hand had been injured during the fighting. ""They are all paid Russian separatists.""
https://t.co/YvorH6gbIx"
1589898454452826114,Tue Nov 08 08:31:45 +0000 2022,"#war #Ukraine️ #art #sonicart 
Designs Murals Ukraine Sonic Space https://t.co/CNB3Tt6Deu"
