id,created_at,full_text
1589016264466649088,Sat Nov 05 22:06:14 +0000 2022,"@ProudElephantUS We need to reunite the Country!! Hold people accountable for the attempt to turn USA into a Socialist or worse Communist Country. Get China out of here, no more buying OUR land or infiltrating our Universities/Colleges, etc to take technology, infrastructure back to China!"
1589016261375057922,Sat Nov 05 22:06:13 +0000 2022,"@JonBenja @TheEconomist Absolutely correct, I would love to know who donates money to the far right candidates and communist parties around the world. I bet Putin and China have  their fingers in there. That could be the reason trump may not want he’s taxes release to the public!"
1589016238520696834,Sat Nov 05 22:06:08 +0000 2022,@calvinrobinson Not unless China manufactures it ...
1589016237161742336,Sat Nov 05 22:06:08 +0000 2022,@KimDotcom Sure! Sure! Multipolar in a totalitarian society run by China and Russia! Stop lying to yourself man!
1589016228362092545,Sat Nov 05 22:06:05 +0000 2022,"The Americans calculated that they would lose a war with China, and that war is just a bunch of missiles anyway

As a maneuverist, I see a chess match where China has no squares to play on
There’s no ground maneuver options, it’s instant death

It’s a fool’s mate 🇨🇳♟❌ https://t.co/PXfNxNhdqb"
1589016222464888833,Sat Nov 05 22:06:04 +0000 2022,Andy Vermaut shares:How German leader Olaf Scholz walked a fine line in China - South China Morning Post: * How… https://t.co/0AIdq6ia1h Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/pLMHzhg5ZS
1589016196275634177,Sat Nov 05 22:05:58 +0000 2022,just brought weed in china town
1589016195357106178,Sat Nov 05 22:05:58 +0000 2022,"POLL.
Polls conducted all over China have shown the following results:
Around 70% of the common population connects with the communist ideals the CCP holds
20% have liberal stands
And around 10% refused to comment"
1589016178806362112,Sat Nov 05 22:05:54 +0000 2022,China won't budge until it has a way not to lose face. It won't just back down on its policy coz of domestic pressure. This is a social engineering effort; they very well know it is a failed policy. But they need a way out that is confluent with their geopolitical objectives....
1589016145918820357,Sat Nov 05 22:05:46 +0000 2022,@ooho1974 @BhadraPunchline Those countries de facto rely on China's protection to allow them the strategic autonomy they have. Without that the US would crush them.
1589016127627137024,Sat Nov 05 22:05:41 +0000 2022,@RanaBoBana2 @Sen_JoeManchin All hail China.
1589016126792814592,Sat Nov 05 22:05:41 +0000 2022,"@BDumple @AdamInHTownTX @kylegriffin1 @MSNBC The corruption between burisma, ukraine, china, the big guy, the buttload of money, the fire the prosecutor. That was the story. The hookers and blow was just the cherry on top."
1589016125077344259,Sat Nov 05 22:05:41 +0000 2022,"@HaraldinChina @LiarinChina Incorrect. PRC joined UN in 1971. From 1945-71 ROC/Taiwan held the seat, whilst China was in the wilderness."
1589016122397192192,Sat Nov 05 22:05:40 +0000 2022,"@business Or, stop funding China’s gain of function research through the NIH? 🤷‍♂️"
1589016121306681345,Sat Nov 05 22:05:40 +0000 2022,"@yorghooo China isn't communist, and if you think they are I refer you to this tweet: 
https://t.co/K9Fg5yWWgD"
1589016116206403584,Sat Nov 05 22:05:39 +0000 2022,"@DTDonaldD @mvmoore1121 @hotrocks1977 @POTUS Also doing a quick look oil imports are cheaper, which makes sense anyways. Just like getting anything from China is cheaper. Only in 2005 did we ramp up production here. If it was that much cheaper we would've been using our gas not other nations."
1589016109256409088,Sat Nov 05 22:05:37 +0000 2022,Putin to stop escalating and threatening #nuclearwar to #Ukraine 🇺🇦:  Good stuff from #XiJinping and #LiKeqiang due #Germany's @OlafScholz 's visit to #China. https://t.co/afz5gq6ER0
1589016100209131520,Sat Nov 05 22:05:35 +0000 2022,Australia’s $multibillion submarine madness and the phoney China threat https://t.co/ul0ggHoqio
1589016096275042305,Sat Nov 05 22:05:34 +0000 2022,China's Secret Plans for World Dominance Revealed https://t.co/BQ9paGGwsa via @YouTube
1589016091099267072,Sat Nov 05 22:05:33 +0000 2022,@ShellenbergerMD All those millions 'lifted' out of poverty in communist China were on the backs of the American economic engine and at the expense of American manufacturing jobs.
1589016069720924163,Sat Nov 05 22:05:28 +0000 2022,@JezCorden In which everyone internationally agreed on. The Chinese infrastructure was an agreement because the Chinese wanted access to people's phones in China so all phones have both infrastructures build into them or China was going to restrict manufactory of them.
1589016056181723138,Sat Nov 05 22:05:24 +0000 2022,"I've owned a pair of Muze by Vivitar that where actually good, they where over ear head phones and they where pretty good, for listening to music but the other ones I've found from them weren't the best imo, although they are China made soooooo you get what you get."
1589016051945459712,Sat Nov 05 22:05:23 +0000 2022,@estro_femme TIL trans people were allowed to exist in China
1589016046890991616,Sat Nov 05 22:05:22 +0000 2022,"Xi opposing nuclear weapons in Ukraine was reason enough to visit China, Scholz says - Reuters https://t.co/F1qul3jWYO https://t.co/Z7t0f3LHqV"
1589016032873967617,Sat Nov 05 22:05:19 +0000 2022,"@waragainstsleep @Angelsfeartogo Wales is seeing its green and pleasant land churned up for ever more Housing Developments - yet Extinction Rebellion etc. refuse to help raise attention of this, plus hedgerows and ecosystems are being decimated.

As for China, Russia and India...

Oh but, Saint Greta..."
1589016019083096065,Sat Nov 05 22:05:16 +0000 2022,@SongbirdN7 I have serious concerns about Musk giving the locations of Chinese dissidents to China. Tesla makes too money in China to refuse a request from China. They could just nationalize Tesla's factories in China. I don't think Musk is principled enough to jeopardise profits.
1589016005631959040,Sat Nov 05 22:05:12 +0000 2022,Japan to sign military pact with UK as allies eye China threat https://t.co/SbpOh2Zqsu - misleading title. Really. It's the completion of the RAA. The irony is that given the topic there's no comment from either a UK or a Japan based expert. And it shows:
