id,created_at,full_text
1588975897838641153,Sat Nov 05 19:25:50 +0000 2022,"RT @skz_schedule: TODAY'S SCHEDULE 📅 Sunday 06 NOVEMBER 2022

🤳 13:00~ KST -- MyMusicTaste video call event 
👥 30 winners

🤳 17:00~ KST --…"
1588975891568553985,Sat Nov 05 19:25:48 +0000 2022,"RT @marinebharat: Operational Metro Rail Systems

🇨🇳 China - 48
🇮🇳 India - 15
🇺🇸 US - 15
🇯🇵 Japan - 13
🇰🇷 South Korea - 8
🇧🇷 Brazil - 8
🇷🇺…"
1588975887772700672,Sat Nov 05 19:25:48 +0000 2022,Just posted a photo @ China Town Square https://t.co/i3UXbS1y7o
1588975887466500096,Sat Nov 05 19:25:47 +0000 2022,RT @tewerwari_1: Tegaru in Diaspora are refusing to accept peace deal signed in RSA. They've campaigned the IC for a ceasefire &amp; ending the…
1588975886166294529,Sat Nov 05 19:25:47 +0000 2022,"RT @KimDotcom: In 2009 Russia hosted the first BRICS summit to establish a better international financial system with China, India, Brazil,…"
1588975885298044930,Sat Nov 05 19:25:47 +0000 2022,"@WorldlyEagle @Ritvikjoshiji @kautilya_pandey @Oksii33 Actually such people don't know that many Westerners, including those in the military were rooting for India in the last conflict with China. Poland took India's side in the EU. Such people just don't know how to make friends and influence people. Always negative."
1588975881275731968,Sat Nov 05 19:25:46 +0000 2022,RT @marklevinshow: 3. This is the same clown who infamously praised the genocidal system in Communist China a decade or so ago and has kiss…
1588975879396675584,Sat Nov 05 19:25:46 +0000 2022,I think my two favorite movies growing up was THEY LIVE and BIG TROUBLE IN LITTLE CHINA. I could watch them every other day and never get bored with em
1588975873214251009,Sat Nov 05 19:25:44 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588975871720726528,Sat Nov 05 19:25:44 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588975871372976128,Sat Nov 05 19:25:44 +0000 2022,@Merica_81 Good for you and hope you do it. He should be sent packing...Maybe to China?
1588975869061926912,Sat Nov 05 19:25:43 +0000 2022,RT @SpokespersonCHN: China has the support of the majority of the world's people. https://t.co/xnvby3tbMw
1588975866574680065,Sat Nov 05 19:25:42 +0000 2022,RT @ToreyRohs: @BlueDogsGuitar @RonFilipkowski They like supporting China.
1588975865857130496,Sat Nov 05 19:25:42 +0000 2022,"reaffirming a once-cozy relationship that has come under strain as #Beijing has adopted a harder-edged stance in its dealings with the #West and as political pressure has mounted within #Germany to lessen economic dependence on #China.
https://t.co/WMZfKLXL98"
1588975865597001728,Sat Nov 05 19:25:42 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1588975865194774528,Sat Nov 05 19:25:42 +0000 2022,"@Thomas88540704 @Youcantmaketh20 @TazioNuvolari37 @RNCResearch But you don't think things like the Three Gorges Damn in China create weather change, creating a massive body of water that didn't exist naturally ?

Mining for cobalt and other metals is a better option?

Not thought out."
1588975865006026752,Sat Nov 05 19:25:42 +0000 2022,"RT @vinci1203: Shalin who blatantly abuses someone’s family isn’t batameez but #PriyankaChaharChoudhary𓃵 ‘s is as per China Patta. 

#BB16…"
1588975864053915648,Sat Nov 05 19:25:42 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1588975862359392256,Sat Nov 05 19:25:41 +0000 2022,RT @SamRamani2: Olaf Scholz is framing his trip to China as an effort to get Xi Jinping to oppose Russian nuclear weapons use in Ukraine…
1588975853798838272,Sat Nov 05 19:25:39 +0000 2022,"RT @Christefur1: There was no Keystone. It is another MAGA fascist GOP lie. Sad, this Senator lies. The oil in the fantasy was to go on tan…"
1588975853408378880,Sat Nov 05 19:25:39 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588975849511931905,Sat Nov 05 19:25:38 +0000 2022,"RT @WallStreetSilv: China had built a 5,000-room quarantine camp for overseas arrivals. 

Would you like to come to China for your vacation…"
1588975843853885444,Sat Nov 05 19:25:37 +0000 2022,Hong Kong pro-democracy protester gives his account of violence at China’s consu… https://t.co/NQziFTo6KU
1588975832923787267,Sat Nov 05 19:25:34 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588975832319414272,Sat Nov 05 19:25:34 +0000 2022,"RT @kaiserbengali: A TV channel started its news: ""aaj achhi khabar hai"" n went n to report 13 billion dollars worth of new loans frm China…"
1588975831124447232,Sat Nov 05 19:25:34 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1588975823205281792,Sat Nov 05 19:25:32 +0000 2022,RT @RizzaIslam: Haven’t worn a pair of Nikes in over 10 years. I’m good. This #AntiBlackRacism has made it obvious just how low they think…
1588975822823882753,Sat Nov 05 19:25:32 +0000 2022,"RT @KimDotcom: In 2009 Russia hosted the first BRICS summit to establish a better international financial system with China, India, Brazil,…"
1588975820705779712,Sat Nov 05 19:25:32 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588975819744944129,Sat Nov 05 19:25:31 +0000 2022,RT @LauraHarth: “China is acting as if they could implement their own sovereignty on our soils. It really speaks to the necessity to step u…
1588975816737947649,Sat Nov 05 19:25:31 +0000 2022,RT @tewerwari_1: Tegaru in Diaspora are refusing to accept peace deal signed in RSA. They've campaigned the IC for a ceasefire &amp; ending the…
1588975809783820288,Sat Nov 05 19:25:29 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588975801332293638,Sat Nov 05 19:25:27 +0000 2022,"RT @StuartRutherf19: Why don’t “Just Stop Oil” make a bigger impact by trying their tactics in the biggest polluting countries of China, In…"
1588975797918105600,Sat Nov 05 19:25:26 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588975794709467136,Sat Nov 05 19:25:25 +0000 2022,TikTok Admits Staff in China Can Access Europeans’ Data | WIRED https://t.co/reGKn04QCP
1588975793845469186,Sat Nov 05 19:25:25 +0000 2022,"RT @WallStreetSilv: China had built a 5,000-room quarantine camp for overseas arrivals. 

Would you like to come to China for your vacation…"
1588975792012562433,Sat Nov 05 19:25:25 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588975787474321409,Sat Nov 05 19:25:24 +0000 2022,i think this was a trend in china lmfaooo
1588975787163930625,Sat Nov 05 19:25:24 +0000 2022,"RT @WallStreetSilv: China had built a 5,000-room quarantine camp for overseas arrivals. 

Would you like to come to China for your vacation…"
1588975787155259392,Sat Nov 05 19:25:24 +0000 2022,"Make sure to follow, https://t.co/IQ4eAhNNfP @SOLU_CHINA, thank you for the follow! #IFB

#folloforfolloback: 
@dpistulka @irambowman 
@doylebuehler @gotcredit @talevtavita @exityourway @dwilliamsglobal"
1588975787063275523,Sat Nov 05 19:25:24 +0000 2022,"RT @GordonGChang: A company from #China, a country conducting weird genetic experiments on humans and other primates, has reportedly bought…"
1588975786345766912,Sat Nov 05 19:25:23 +0000 2022,"@SOLU_CHINA, Thank you for following!https://t.co/mXm8g4HCZB #IFB

#Friends to #folloforfolloback: 
@dpistulka @irambowman @gotcredit 
@jordanjmendoza @doylebuehler @b2the7 @fetchprofits
Join #SPN: https://t.co/XG9vgetrOT"
1588975780112920576,Sat Nov 05 19:25:22 +0000 2022,are still well preserved in many parts of China.      #厦门按摩 #厦门spa #厦门线下                微：svip99268 QQ：826701945 https://t.co/SZuJzanIhX
1588975776439099392,Sat Nov 05 19:25:21 +0000 2022,"RT @dwnews: Despite diplomatic words about what Germany and China have in common, experts say that Chancellor Olaf Scholz's trip both contr…"
1588975775172431872,Sat Nov 05 19:25:21 +0000 2022,@BrendanCarrFCC does Biden administration recognize Republic of China now? 😯
1588975774274826240,Sat Nov 05 19:25:20 +0000 2022,"@Vero_Beach_FL @10FathomLine @Sen_JoeManchin Agreed, we have a compromised President. It’s too coincidental that we have an open border, and fentanyl flowing over the border that’s made in China. Then he sells oil from reserve to them. Instead of making the US more Powerful by selling gas to our Allie’s!"
1588975772399972352,Sat Nov 05 19:25:20 +0000 2022,RT @tewerwari_1: Tegaru in Diaspora are refusing to accept peace deal signed in RSA. They've campaigned the IC for a ceasefire &amp; ending the…
1588975765533884416,Sat Nov 05 19:25:18 +0000 2022,"RT @vinci1203: Shalin who blatantly abuses someone’s family isn’t batameez but #PriyankaChaharChoudhary𓃵 ‘s is as per China Patta. 

#BB16…"
1588975765357756417,Sat Nov 05 19:25:18 +0000 2022,@TheAmitie Per capita is probably the wrong measure because there are 3 billion people in China and India that don’t play a ton of soccer but I think you get what I mean
1588975764544028672,Sat Nov 05 19:25:18 +0000 2022,"@DEricSayers There is no issue except china wants to invade and conquer a free and independent nation. 

The issue is china's aggression. There is no other issue."
1588975761423478785,Sat Nov 05 19:25:17 +0000 2022,"@RudyDrischel @zhao_dashuai China has a 91% approval rating from its citizens in the global (reputable) survey of citizens and their view of their government's ability to meet their needs. 

https://t.co/OpiCTSwZx0"
1588975761289277440,Sat Nov 05 19:25:17 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588975759103823879,Sat Nov 05 19:25:17 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588975757208219648,Sat Nov 05 19:25:16 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588975754716467200,Sat Nov 05 19:25:16 +0000 2022,"RT @Glenn_Diesen: ""Us or them"": Germany was first asked to cut itself off the energy supply that kept its economy going, and now they are a…"
1588975753219432449,Sat Nov 05 19:25:15 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1588975747842342912,Sat Nov 05 19:25:14 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588975747292856320,Sat Nov 05 19:25:14 +0000 2022,"RT @codepink: 🗣️Our team is growing! 

We're looking for:
🕊️ Lead Palestine/Iran Campaigner
🕊️ Local Peace Economy Program Managers/Experts…"
