id,created_at,full_text
1589548890013208576,Mon Nov 07 09:22:42 +0000 2022,"@MissO_Ed I’m now in China, have also taught in Guernsey, and am Aussie, so started my career there before the UK adventure."
1589548889476333572,Mon Nov 07 09:22:42 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes

https://t.co/7URdKL9vOF"
1589548885101662208,Mon Nov 07 09:22:41 +0000 2022,@DrewPavlou Free Australia from the American suicide cult. The day is coming when your people realize China is a boogeyman conjured by the real parasites who rule over them.
1589548870446755840,Mon Nov 07 09:22:37 +0000 2022,@NadineDorries Not keeping a presence in developing countries in the long run is harmful to the UK's trade.  China now has a huge presence on the African continent an area where we used to have historic ties.
1589548869620158464,Mon Nov 07 09:22:37 +0000 2022,"China’s exports, imports fall in October

For full story: https://t.co/9WAC0hFvY7"
1589548864868352000,Mon Nov 07 09:22:36 +0000 2022,This very fake new account is trying to honeypot me into following her because I guess she wants to see what I post about Hk and China lol. Nice try. https://t.co/pndW83Kug4
1589548851874365442,Mon Nov 07 09:22:33 +0000 2022,"@FlexRepair Hey friend, We are replacement iPhone battery manufacturer from China, contact me if needed, dear. Wasap: 0086-153-6090-2825"
1589548848695103488,Mon Nov 07 09:22:32 +0000 2022,China’s venture funding falls sharply after clampdown #VentureCapital #Investment #Entrepreneurship [Video] https://t.co/ngbiiEyViG
1589548847982055425,Mon Nov 07 09:22:32 +0000 2022,"America Vs China - Crypto Exchange Fight Scene .
 @FTX_Official vs @cz_binance 

#ipman #donnieyen 
#crytpo #nft #discord #bitcoins #cryptocurrency #exchanges #Binance #ftx #sbf https://t.co/n1T2XveJvh"
1589548844425310208,Mon Nov 07 09:22:31 +0000 2022,"While the overall increase in China’s consumer price index is within the government’s tolerance range, food prices soared in September, driven by a 36% surge in the cost of pork — the country’s most-consumed meat — due to pig farmers holding back supplies.
https://t.co/yuk1sib3oC"
1589548842172973056,Mon Nov 07 09:22:31 +0000 2022,"The yuan dropped at the start of what may be another volatile week for Chinese markets after health officials vowed to “unswervingly” stick to a Covid Zero approach

https://t.co/UPd1QjfJzV"
1589548840432332800,Mon Nov 07 09:22:30 +0000 2022,"@CIA_in_China @MaitreyaBhakal It's completely obvious why a dialect is in decline if only like 10% of a city speaks it. 

It's even more obvious why your sort feel the need to defend fellow liars like Melissa Chan."
1589548837517266944,Mon Nov 07 09:22:29 +0000 2022,"@suhasinih Am curious, why are hacks @the_hindu getting their knickers in a twist over India buying Russian oil given Russia is not fighting a war against China ? Strange !"
1589548822757531650,Mon Nov 07 09:22:26 +0000 2022,"Not all republics are democracies. Case in point: the People's Republic of China. That name is no lie; the Chinese people are represented by the nearly 3,000 members of the National People's Congress. https://t.co/zwmmzLYx4J

But no one would suggest that it's a democratic body."
1589548811034107904,Mon Nov 07 09:22:23 +0000 2022,China covid cases jump to 6-month high as outbreaks flare https://t.co/1lblWnZU32
1589548809461600256,Mon Nov 07 09:22:23 +0000 2022,"In rural China, a lonely boy is left behind by his city-working parents. Desperate to bring his mother home, he ignores the warning signs and unlocks the secrets of the great fire tree. 

https://t.co/ptA2ETthRC https://t.co/HQEHRah0Yq"
1589548805116104705,Mon Nov 07 09:22:22 +0000 2022,Tie rocks to my feet and drown.
1589548803341791234,Mon Nov 07 09:22:21 +0000 2022,"But to put things in perspective, those on the right need to acknowledge the role Trump/GOP played in setting up the current situation when they first called the pandemic a “Democratic Party hoax”—thus greatly slowing a proper response—and then using China to deflect…"
1589548799663509504,Mon Nov 07 09:22:20 +0000 2022,"What’s even worse for global supply chains than China’s zero-COVID policy? Heat waves in China.

Here’s how the country is coping with the worst one in 60 years.  https://t.co/PxKWKEo5qs 03"
1589548793074446338,Mon Nov 07 09:22:19 +0000 2022,@patrickbetdavid https://t.co/1MeqE5at0A Patrick we'd love to work together my friend was the man behind this and we got many projects films and nft coming out we love to have a word  .
1589548785218506753,Mon Nov 07 09:22:17 +0000 2022,"@Pachisolife @ChimhamhaZw @nelsonchamisa Rimwe benzi iro futi from Zanu pf, instructing our President to step down. Please instruct your president to step down before Zimbabwe becomes China"
1589548778100764672,Mon Nov 07 09:22:15 +0000 2022,@proflog But keep in mind that China's GDP growth may be severely overstated: https://t.co/ShDMoNFv2Y
1589548770781728770,Mon Nov 07 09:22:13 +0000 2022,"@adambnz @KimDotcom ""China has largely benefited from Covid.""

That my be the dumbest thing that I have EVER read on twitter.

And that's a HIGH bar...."
1589548760686014464,Mon Nov 07 09:22:11 +0000 2022,@CenturyCruises @simontourcom @iChongqing_CIMC @edjlazar @AndyPennefather @wyldfamtravel @Chengdu_China @GDTraveltips @TravelLeisure @BeijingDiscover @HiClassMag @Sostraveluk @cruiselifestyl Watch the rowing championship. https://t.co/nFH3lHN2Aa
1589548758572109825,Mon Nov 07 09:22:11 +0000 2022,@Reuters china is angry with this angry with that...its like xi and wang yi and co are in a state of eternal constipation.
1589548754163716096,Mon Nov 07 09:22:10 +0000 2022,Ample room remains for Vietnam’s fruit exports to Thailand: Forum | China Breaking News | Top Stories | Political | Business | Entertainment https://t.co/PUAK1pka8S
1589548746664476672,Mon Nov 07 09:22:08 +0000 2022,"France’s Macron Urges US, China To Pay Their Fair Share On Climate https://t.co/1UdkNj1zwp #SocialMedia #News #BreakingNews"
1589548736031571968,Mon Nov 07 09:22:05 +0000 2022,"The End of the ICE Age

#Lithium hits a new all-time high of over USD$82,000/T of LCE in China and Elon Musk is talking about Lithium and mining again. ""It is looking increasingly like ... that #Tesla will need to get into the Mining Business"". https://t.co/V1V1mlrLX0 #EVs🔋 $LIT https://t.co/XvmwBrRiA3"
1589548726888321025,Mon Nov 07 09:22:03 +0000 2022,Macron urges US and China to 'step up' on climate action https://t.co/rKYW2XYXSP
1589548722438148099,Mon Nov 07 09:22:02 +0000 2022,Zim &amp; Africa’s agenda at COP27 in Egypt.Our voice must be heard + our demands &amp; expectations. We must unite as a continent &amp; speak wth 1 voice as victims of climate change. We need to vote in a block thru the Grp of 77 + China.  We must press hard on the issue of Climate Justice https://t.co/kwGROklBh8
1589548709095694343,Mon Nov 07 09:21:59 +0000 2022,@JustStop_Oil please go to CHINA - whatever happens in the UK is meaningless. Or try INDIA. Or the US. You’re plain cowardly protesting here. You’ve very little to lose. Please go to China. You’ve got cash. Use it to make a real difference. Stop fiddling while Rome burns.
1589548708504698881,Mon Nov 07 09:21:59 +0000 2022,Today is the winter solstice in China. This means the start of winter. I hope our solar lights will bring more warmth and light to the world☀️ # solar lights. #street lights #solarenergy https://t.co/ARldvtzo2V
1589548704624967681,Mon Nov 07 09:21:58 +0000 2022,"@RishiSunak @COP27P Even if it means destroying our economy, bankrupting our country, flooding it with people who hates us etc? We produce almost #NetZero while the #EU, China, Russia, India etc are increasing theirs. Tell me why our country should be destroyed to benefit theirs? @GBNEWS @BBCNews https://t.co/3SYZ3ttLhq"
1589548703572000770,Mon Nov 07 09:21:57 +0000 2022,TikTok makes clear European data will likely be accessed by China-based workers – Egypt Unbiased https://t.co/SR8azuF2MA
1589548700602617863,Mon Nov 07 09:21:57 +0000 2022,"China's progress toward goals of carbon peak, carbon neutralization remarkable

https://t.co/haWuwhKp9S"
1589548671015723009,Mon Nov 07 09:21:50 +0000 2022,"@wto China to the United States in December 2016: ""Standard organizations in the U.S. are now formulating their own policies regarding standard essential patents without a unified rule, which increases the uncertainty and cost of the whole procedure."""
1589548661893378049,Mon Nov 07 09:21:48 +0000 2022,@TalkTV @JuliaHB1 Nope. Certainly not while China is still building coal fired power stations.
1589548626757705730,Mon Nov 07 09:21:39 +0000 2022,"Ships outside the port of Los Angeles are still waiting more than a week to dock, while the process takes only two days in China, Xu explained. “We can only do so much, if the rest of the global supply chain is congested.”

https://t.co/5ub1JfbHUt"
1589548610848714753,Mon Nov 07 09:21:35 +0000 2022,The funniest part is that I believe China's doing this right now. https://t.co/toPMk1qfo0
1589548610483388416,Mon Nov 07 09:21:35 +0000 2022,"iPhone deliveries were halted due to the China Covid lockdown.
https://t.co/6iKzF3dgWT"
1589548609770430464,Mon Nov 07 09:21:35 +0000 2022,BUSTED! Biden's SECRET Is Out With China He's FINISHED There's No More H... https://t.co/lbDxsQFahx via @YouTube. A!
