id,created_at,full_text
1588321787578044416,Fri Nov 04 00:06:38 +0000 2022,The leader of the GOP hates Ukraine and tried to extort Zelensky for a political favor. And now 48% of GOP thinks we gave UA too much aid. https://t.co/ZnuTXG5W8F
1588321787074740224,Fri Nov 04 00:06:38 +0000 2022,"@MittRomney Not even close but it will be interesting to open up those Ukraine books see who has been in the cookie jar, Mitt"
1588321786785337346,Fri Nov 04 00:06:38 +0000 2022,@Acyn Bragging about leaving Ukraine to Putin's dream of resurrecting the old Soviet Union.
1588321786323734528,Fri Nov 04 00:06:38 +0000 2022,"Ukraine set to liberate Crimea by next summer in two-pronged blitz in hammer blow to Putin, says ex-US General https://t.co/9FTI1OdUED"
1588321780695171072,Fri Nov 04 00:06:36 +0000 2022,"@markpijnappels @trouw @swsjoerdsma Ukraine bombed Donbas for 8 years?
https://t.co/733nwlpp3r"
1588321779046846464,Fri Nov 04 00:06:36 +0000 2022,"@StevieMacIC @JayinKyiv @alanfryermedia Look up Budapest Memorandum.  I would offer that the free world could and should be doing much, much more Regardless of my thoughts however, the US gave security assurances to Ukraine when the nukes were given up."
1588321776093736960,Fri Nov 04 00:06:35 +0000 2022,@BillKristol @GOPLeader @RepMTG @Acyn How many Kristols are from Ukraine?
1588321770444320770,Fri Nov 04 00:06:34 +0000 2022,"Republican Opposition To Helping Ukraine Grows, Wsj Poll Finds https://t.co/PAl7KZUzFp #news #riskmap"
1588321769383153664,Fri Nov 04 00:06:34 +0000 2022,"… and how does Ukraine enter the city? It can’t leave it unoccupied, so has to face whatever Russian troops and 5th columnists have been left behind. And in a city they dont want to destroy."
1588321768376500224,Fri Nov 04 00:06:33 +0000 2022,"@KilledInUkraine Now he is truly retired.
Thank you Ukraine"
1588321755810201605,Fri Nov 04 00:06:30 +0000 2022,"@sidrocplays @caitoz @gaming_nihilist The US orchestrated a coup leveraging right wing forces to bend the balance of political power in Ukraine from the eastern industrial border regions, toward Galicia. It then quickly proceeded to arm the Ukrainian military and jeopardize warm water access of great power navy."
