id,created_at,full_text
1588908933011640321,Sat Nov 05 14:59:44 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588908932936118273,Sat Nov 05 14:59:44 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588908930214035458,Sat Nov 05 14:59:44 +0000 2022,"RT @HawleyMO: The Democrats’ closing argument: we will take your jobs, drive up your energy bills, and make America dependent on China"
1588908927160549376,Sat Nov 05 14:59:43 +0000 2022,"@RyanMas16500444 @bennyjohnson Learning moment. RyanMasnumbers’ account was created in October of 2022. It was created in an election year with many many other accounts to divide and spread false information. Could be Parscale, China, Russia - doesn’t matter, same goal. I block them. So should you. Bye bot."
1588908925877092352,Sat Nov 05 14:59:43 +0000 2022,"@joedoc2112 With all due respect, the US doesn't need China's help for that, it does an excellent job on its own. And blaming China for it helps avoid solving the real causes."
1588908923012407299,Sat Nov 05 14:59:42 +0000 2022,"RT @abul_bakir: My words are like a china phone. They have no guarantee!
SLAY IT LIKE SIGMA STAN"
1588908920764248070,Sat Nov 05 14:59:41 +0000 2022,"News out of China….they will continue with their ZERO Covid policy 

Look out #cotton #beans 

Would expect a sharply lower opening Sunday night"
1588908919711469568,Sat Nov 05 14:59:41 +0000 2022,RT @_hellothere95: This is another taeyeon vs tiffany as kids... but it doesnt really work for hyoyeon 🤣🤣 she be lookin like she was born a…
1588908917920497665,Sat Nov 05 14:59:41 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588908915965640705,Sat Nov 05 14:59:40 +0000 2022,RT @mkgenie: China's #MichaelJackson tribute exhibition opens today in Shenzhen today~ #Thriller40 #KingofPop https://t.co/jElJhgkn6E
1588908915068395520,Sat Nov 05 14:59:40 +0000 2022,"RT @XHNews: Since it was launched in 2018, the CIIE has been carrying the hopes of people, both in China and other countries, to advance sh…"
1588908912161730560,Sat Nov 05 14:59:39 +0000 2022,"RT @TallerAhuehuete: As @Avispa_Midia reports, «among its members is Annette L. Nazareth, who also serves as senior counsel to a law firm t…"
1588908910555303936,Sat Nov 05 14:59:39 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588908910206861312,Sat Nov 05 14:59:39 +0000 2022,"@Irespectyour @quanyi_li2 No they sent them crap that was useless after they’d got their slice. I agree US is in it for themselves but let’s not make out that China is some kind of angel, there is only no. 1 and that is China."
1588908908592386049,Sat Nov 05 14:59:38 +0000 2022,"@benedictrogers @alexjoske It's interesting to note western media and China bashers are in perfect tune in using the term CCP referring to CPC, which is the official name. For them, using CCP is politically correct. Isn't it a product of the Cold War mentality?"
1588908907099226112,Sat Nov 05 14:59:38 +0000 2022,I need gd not bad chinas help and i train gd not bad china with army taekwondo and a twin ninja sword
1588908906910482433,Sat Nov 05 14:59:38 +0000 2022,"Friendly reminder that as we approach the top of the range that we’ve been in for the last several months, you should have a reason to believe that we’ll break out of it this time. Possible reasons are:
1. Lower CPI print
2. Russia Ukraine conflict ends
3. China relaxes on COVID"
1588908906687827968,Sat Nov 05 14:59:38 +0000 2022,"RT @Reuters: China reports 3,837 new cases for Nov 4 vs 4,045 a day earlier https://t.co/AMv2PnaUyW https://t.co/KQ3skxmdRS"
1588908906503622657,Sat Nov 05 14:59:38 +0000 2022,"RT @TararAttaullah: https://t.co/xMGaYWOtNF

CPEC BACK ON TRACK https://t.co/tJ1y34gNMc"
1588908906423943170,Sat Nov 05 14:59:38 +0000 2022,"RT @WSJ: China has warned Russia against threatening to use nuclear weapons in Ukraine, in a rare departure from its usual tacit support fo…"
1588908906234798081,Sat Nov 05 14:59:38 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588908905371164672,Sat Nov 05 14:59:38 +0000 2022,"@marklinds @HarryMudd14 @zerohedge Check their demographics. Yes, they are going to implode. And, the graph presumes that we get accurate data from China."
1588908902070255618,Sat Nov 05 14:59:37 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588908901835378688,Sat Nov 05 14:59:37 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
