id,created_at,full_text
1588700896049106944,Sat Nov 05 01:13:04 +0000 2022,"@mhmck Absolutely. #Ukraine needs to become a military power to stoo Russia forever. It was utter stupidity to give Russia all those nukes in the nienties. Now the world must stand #UnitedWithUkraine. Not by empty words but by delivery missiles, tanks, f-jets, etc. That’s peace chance…"
1588700895315111936,Sat Nov 05 01:13:04 +0000 2022,"@BetteMidler So much projection on the left, claiming the right wants to have a war while they’re actually instigating one in Ukraine right now. Wow."
1588700894576914433,Sat Nov 05 01:13:04 +0000 2022,"Destruction of a Russian tank from a hand-held anti-tank grenade launcher at close range🔥🇺🇦
#war #ukraine #eu #usa #nato #UkraineRussianWar #donbass #kherson #crimea #ukrainewar #afu #kyiv #UkraineRussiaWar https://t.co/uTBmO317no"
1588700890550374401,Sat Nov 05 01:13:03 +0000 2022,"@jacksonhinklle Come with us to #Ukraine. We have yet to meet one of these ""nazis"" 
#ignorance"
1588700888712912896,Sat Nov 05 01:13:03 +0000 2022,"Total Attack: Ukrainian Troops using HIMARS Destroy 50 Russian main-battle Tanks convoy near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/mSZL9y8pow"
1588700878743085057,Sat Nov 05 01:13:00 +0000 2022,@ZelenskyyUa @POTUS Somewhere in Ukraine: https://t.co/u6dbz4SNG7
1588700875832561664,Sat Nov 05 01:13:00 +0000 2022,how can Biden prepare for a recession in the USA - when in Ukraine he's fighting what might turn out to be most expensive USA (proxy) war ... ever? https://t.co/EfSsncu7c4 https://t.co/umCgXlwQL9
1588700863992049664,Sat Nov 05 01:12:57 +0000 2022,@JoeBiden Mortgage rates are 7.9% and inflation almost 9%. No one can comfortably buy a home. Your measly $10k isn’t going to help. You haven’t done anything! Stop giving $ to Ukraine! #Clown
1588700861488070657,Sat Nov 05 01:12:56 +0000 2022,@ChuckGrassley If Putin did not invade Ukraine…. Plus perhaps you would like to leave the a livable planet to your children and grandchildren. Climate change is real !
1588700860275560448,Sat Nov 05 01:12:56 +0000 2022,"“Had a mtg w the #NSA to the #US President @JakeSullivan46. Discussed topical issues of cooperation btw #Ukraine🇺🇦 &amp; 🇺🇸 &amp; continued aid for 🇺🇦 in its struggle for freedom &amp; independence. @JakeSullivan46 visit is an extremely important signal of 🇺🇸 support for 🇺🇦”

@AndriyYermak https://t.co/560Bxuh0yx"
1588700857151139840,Sat Nov 05 01:12:55 +0000 2022,"In fact, I’m not sure Russia has flown a single heavy bomber over Ukraine in the war, instead using them for ALCMs fired from Russian territory. If I’m wrong, someone is free to point it out. Losing a bear or blackjack would look like shit for Putin though."
1588700857134374912,Sat Nov 05 01:12:55 +0000 2022,"Russia signals retreat in southern Ukraine, Kyiv fears it could be a trap https://t.co/q6VwSIUKxg"
1588700853942497281,Sat Nov 05 01:12:54 +0000 2022,@PoliticalPrada @atrupar Ok Ukraine.
1588700851916668928,Sat Nov 05 01:12:54 +0000 2022,"Mike is a 💩lib right up there with Rob Reiner. No talk of the democrats march to nuclear Armageddon and arming Nazis in Ukraine. Nope, just a lot of mind f*king on ‘vote blue’🤡
https://t.co/lnMgFiTVoS"
1588700844840882177,Sat Nov 05 01:12:52 +0000 2022,@WeLoveNATO At least until Ukraine builds it’s post war military. Because when they are done it will be Ukraine 🇺🇦
1588700824108412930,Sat Nov 05 01:12:47 +0000 2022,@Mama_Mailboo @LucyW8101 @FoxNews Side note we signed diplomatic relationship with Ukraine back in 1991 including military aid and trade deals.
1588700822296481792,Sat Nov 05 01:12:47 +0000 2022,"HORRIBLE ATTACK!! U 10th Brigade Destroy Vehicle R Troop With Artillery Near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/4KPAW8QGa8"
1588700820597780480,Sat Nov 05 01:12:46 +0000 2022,And #Ukraine is patient! Plus #HIMARS will be well in range long before then! https://t.co/Yx8FsPsQDS
1588700815824662528,Sat Nov 05 01:12:45 +0000 2022,"@JerasIkehorn In order of greatest impact:

Covid pandemic, esp supply chain issues and companies through the world shutting down

Corporate greed. I read somewhere that one oil co made more in 3 summer months this yr than they did in 2021. 

Ukraine war

The final Covid relief bill—debatable."
1588700811852664834,Sat Nov 05 01:12:44 +0000 2022,Putin Says Ukraine Doesn’t Exist. That’s Why He’s Trying to Destroy It. https://t.co/vzdOgxafXo
1588700811336765440,Sat Nov 05 01:12:44 +0000 2022,@FrankieDobson1 @wallacemick Yes Ukraine forces have done all that to the ppl of Donbas. Thanks for acknowledging i was right
