id,created_at,full_text
1589665637072183296,Mon Nov 07 17:06:37 +0000 2022,@iamyesyouareno Based China as usual.
1589665636459782144,Mon Nov 07 17:06:36 +0000 2022,They putting Muslims in concentration camps in China. Next they gonna persecute all the Christians 👀😮‍💨👁
1589665633381539840,Mon Nov 07 17:06:36 +0000 2022,"@AudiOfficial #Audi supports Rape, Slavery and Indoctrination of Uighur Muslims 

https://t.co/ZvjTfahneH"
1589665633280856065,Mon Nov 07 17:06:36 +0000 2022,"@BillThekid1507 That was the natural order of the world for most of human history.

Because population.

India and China have contributed almost 50-60% of global GDP for most of recorded history.

Barring the last ~300 years.

Can't speak for others.
India has no hatred for today's Brits.
None."
1589665632530075648,Mon Nov 07 17:06:36 +0000 2022,"@MmayM62 @TalkTV The #LabourParty say net zero by 2030. So we will have #British  people freezing to death to change 1% of global emissions while we buy foreign gas and stuff from #China  etc made from power produced from coal. Business goes bust, jobs lost. As Germany ups coal power.

 Madness."
1589665628457422850,Mon Nov 07 17:06:35 +0000 2022,"China condemns UK trade minister’s Taiwan visit, saying Britain must ‘stop all exchanges’ with island | The Independent https://t.co/r3633HoBuU"
1589665620412755969,Mon Nov 07 17:06:33 +0000 2022,"@MikeFaganTaiwan @yotakeoldtales The cut-off date for HKers to claim their citizenship is 1997, b4 the change of jurisdiction to China. So those born after 1997, or moved from China thereafter are not eligible. You must've entered ROC and established residency before certain dates to be granted the citizenship. https://t.co/3cVjhy0sgA"
1589665588175331328,Mon Nov 07 17:06:25 +0000 2022,@Michael31887303 @torontobigface u dare to live in china？our life are traded with freedom and rights...
1589665579967057921,Mon Nov 07 17:06:23 +0000 2022,"@BrendanJShannon @barneytoner No to the protocol would be a good start. Though both Democrats and Republicans probably don't know that the protocol is against the Belfast Agreement. Outside of that, being tough on the world stage on Russia, China, Iran, North Korea etc. Can't be weak."
1589665567606128640,Mon Nov 07 17:06:20 +0000 2022,"@newsmax Never Mind groping little Girls, and Boys. Never Mind the Crotch grab on the little Baby.
Never Mind Showers with your Daughter 
How about Selling Strategic Oil Reserves to China !?! 🇨🇳"
1589665565907775488,Mon Nov 07 17:06:20 +0000 2022,"@RealStephenKerr China's population is about 300 times larger.
Do you understand that?"
1589665565886799873,Mon Nov 07 17:06:20 +0000 2022,"@SSaleem08 @YousufNazar It’s not dear, whole world is buying it, EU, India, China etc …. Go to sleep"
1589665559851200512,Mon Nov 07 17:06:18 +0000 2022,Brainwashed by communists will only cause mental illness and hypocrisy. She thinks she is so moral to save the world but in reality all she’s doing is disturbing and destroying others. You wanna save the earth? Try to stop China pollution first and see if they will listen to you. https://t.co/CPX8yh4BE3
1589665555065470976,Mon Nov 07 17:06:17 +0000 2022,@PopBase Are we in fucking China wtf is this?
1589665551387070464,Mon Nov 07 17:06:16 +0000 2022,"Dr @Swamy39
Blow For Beijing; India, Japan, US &amp; Australia Take A Collective Stand To Counter China In The Indo-Pacific💥💥
@jagdishshetty 

https://t.co/FqvGyVzOEB"
1589665545875591169,Mon Nov 07 17:06:15 +0000 2022,"FTSE 100 Live 07 November: China reopening hopes fade, UK house prices fall https://t.co/ZGDjho3OLR"
1589665540020514816,Mon Nov 07 17:06:13 +0000 2022,@kyledcheney and so has China and India and almost every country with a GDP large enough to field a propaganda force. Trumps been grooming rednecks for 30+ years that's why he won and that's why the meth lab trailer park kids love him. Just watch some WWE or any of there other abominations.
1589665538149847040,Mon Nov 07 17:06:13 +0000 2022,@qin_duke Its not about Western privilege. China is becoming more and more like North Korea.
1589665533909008384,Mon Nov 07 17:06:12 +0000 2022,China Rebukes Russia’s Nuclear Threats in Ukraine for First Time - The Wall Street Journal https://t.co/NCV6b0OpzS
