id,created_at,text
1584607697647079425,Mon Oct 24 18:08:10 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584607697281855488,Mon Oct 24 18:08:10 +0000 2022,"Maybe, just maybe if Americans, specifically republicans, would stop fighting other Americans with their narrow min… https://t.co/5u1kP2psPK"
1584607697009225728,Mon Oct 24 18:08:10 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584607695948378112,Mon Oct 24 18:08:09 +0000 2022,"@wsmiles @KeaweWong @AD1968F Yeah, you'll excuse me for not taking the Telegraph seriously. It's owned by British b… https://t.co/rxGgQY5l3l"
1584607695830913024,Mon Oct 24 18:08:09 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607695730270208,Mon Oct 24 18:08:09 +0000 2022,"RT @MihrThakar: China looks like its ready to go to war.

Can NATO &amp; allies sustain a war on two fronts?"
1584607695042404352,Mon Oct 24 18:08:09 +0000 2022,"@MuellerSheWrote China, blah, blah, blah. 

And still Trump walks free."
1584607694723289090,Mon Oct 24 18:08:09 +0000 2022,"Selling my $LMT was the dumbest thing I've ever done as an investor. 

US about to try and go to war with China."
1584607694539091969,Mon Oct 24 18:08:09 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584607693305565185,Mon Oct 24 18:08:09 +0000 2022,@emptywheel They’re watching you China…
1584607690952966144,Mon Oct 24 18:08:08 +0000 2022,"I think he's getting a redesign with another outfit that's a bit ""slutty"" so they have to make him another outfit f… https://t.co/LoTd0hAK3K"
1584607687815200769,Mon Oct 24 18:08:08 +0000 2022,@elonmusk Today’s indictment on China isn’t going to help Tesla who builds shitty cars. https://t.co/pA6teyGI9d
1584607687337480194,Mon Oct 24 18:08:07 +0000 2022,"RT @NYPoliticalMom: China trying to infiltrate the judiciary and law enforcement. 

All during TFG's term."
1584607683524509696,Mon Oct 24 18:08:06 +0000 2022,China Airlines flight #CAL5169 spotted at 825 feet! https://t.co/qIa5nHUpVD
1584607683285782529,Mon Oct 24 18:08:06 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584607681469616129,Mon Oct 24 18:08:06 +0000 2022,RT @iGuangdong: Many Chinese home appliance enterprises saw demand for their heating products rise from the European market during the ongo…
1584607681402130432,Mon Oct 24 18:08:06 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584607681306034176,Mon Oct 24 18:08:06 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607681234411520,Mon Oct 24 18:08:06 +0000 2022,@7yhy @Timcast Tik has always been a spy hole for China. America stopped a lot of merchandise from there. But they… https://t.co/8ePZEDKpb8
1584607680999878657,Mon Oct 24 18:08:06 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607680525914112,Mon Oct 24 18:08:06 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584607679875788800,Mon Oct 24 18:08:06 +0000 2022,"Greece, with the most lucrative port locations, already sold them to China so no biggie https://t.co/jnlHslG7Qx"
1584607678839431169,Mon Oct 24 18:08:05 +0000 2022,@JimHillMedia have you sources  mentioned anything about Disney’s exposure in China going forward if things go sout… https://t.co/1VIhyoJgJy
1584607678139052032,Mon Oct 24 18:08:05 +0000 2022,@dave_brown24 @ErinBanco @ericgeller So when repubs win dems will blame a china or russia ha ha ha ha ha 46 is sett… https://t.co/6cMcMfHyTm
1584607677380186112,Mon Oct 24 18:08:05 +0000 2022,This is why u see the US/UK trying to propagate this notion that China’s economy failed because of COVID Zero. It h… https://t.co/MpTcXAD48F
1584607675706273793,Mon Oct 24 18:08:05 +0000 2022,Buy American. Don’t buy made in China. #cheaters #espionage #china #AmericaFirst https://t.co/eY12tMhNfK
1584607675530321921,Mon Oct 24 18:08:05 +0000 2022,"RT @almostjingo: This just in! China is spying on us, stealing our technology, paying off people for information and threatening people. Wo…"
1584607673324302337,Mon Oct 24 18:08:04 +0000 2022,Do it https://t.co/OinNBkffQY
1584607672208236544,Mon Oct 24 18:08:04 +0000 2022,"JAMES NARES
What’s Happening In China
2022
oil on linen
33 x 108 x 1 1/2 inches 
83.8 x 274.3 x 3.8 cm https://t.co/Zll64Xoxt8"
1584607671575261184,Mon Oct 24 18:08:04 +0000 2022,@Kyleb557 @nytimes You’re funny if you think this hasn’t been happening for decades. We have always been dumber. No… https://t.co/ULdx03ITPs
1584607671554314240,Mon Oct 24 18:08:04 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607671432667137,Mon Oct 24 18:08:04 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607671336173568,Mon Oct 24 18:08:04 +0000 2022,Can #MerrickGarland let us all down any more? Russia interfered. Got away with it. Trump tried to overthrow the Fin… https://t.co/C6bKIwdmMY
1584607671227125760,Mon Oct 24 18:08:04 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584607671084150784,Mon Oct 24 18:08:04 +0000 2022,"RT @elizlipp: Everyone screaming this #MerrickGarland presser isn’t any big deal realizes China and Russia are bffs, right?

I don’t care w…"
1584607670585397248,Mon Oct 24 18:08:03 +0000 2022,"RT @ericgarland: Remember, espionage almost *never* goes to criminal prosecution because it compromises sources and methods.

That DOJ is t…"
1584607670379892736,Mon Oct 24 18:08:03 +0000 2022,"RT @RogerHallamCS21: ""Countries with the highest total subsidies for fossil fuels were China, Indonesia and the #UK backing production and…"
1584607669158957056,Mon Oct 24 18:08:03 +0000 2022,America is like filing charges against the nation of China- which is a completely bananas thing a dying empire woul… https://t.co/6Wn5IBuXdc
1584607666219151360,Mon Oct 24 18:08:02 +0000 2022,"RT @HelloMrBond: @secretsqrl123 At this point, would it be easier for China to take Siberia than it would be for them to take Taiwan?"
1584607665711419402,Mon Oct 24 18:08:02 +0000 2022,RT @farzyness: Tesla's China price cut and its impact to Q4 financials. Most people are missing the story. $TSLA https://t.co/vKHWqXogFH ht…
1584607665132797953,Mon Oct 24 18:08:02 +0000 2022,RT @TheJusticeDept: “The cases unsealed today take place against a backdrop of malign activity from the People’s Republic of China that inc…
1584607663966818306,Mon Oct 24 18:08:02 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584607662699708416,Mon Oct 24 18:08:02 +0000 2022,@TPostMillennial He means aided china
1584607662297448450,Mon Oct 24 18:08:01 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584607661542510592,Mon Oct 24 18:08:01 +0000 2022,"Sending up a prayer,
hoping Trump was selling technology to China"
1584607661416648704,Mon Oct 24 18:08:01 +0000 2022,"RT @Mayhem4Markets: China downgraded to ""re-emerging market"" status."
1584607660690710529,Mon Oct 24 18:08:01 +0000 2022,#China’s government got caught doing espionage against US citizens and telecommunications companies in the United S… https://t.co/Qyo82fDNkK
1584607660292571136,Mon Oct 24 18:08:01 +0000 2022,@akikigate Yep. And tRump has secret China docs. I smell republicans.
1584607659692810240,Mon Oct 24 18:08:01 +0000 2022,"RT @zeynep: ""Sentiment is even worse than during the 2008 global financial crisis""

As China misses (its already meager) growth targets, an…"
1584607659655069696,Mon Oct 24 18:08:01 +0000 2022,@NavyVeteranWife Am and it's all about China.
1584607659323723776,Mon Oct 24 18:08:01 +0000 2022,"RT @CGMeifangZhang: #Autumn in #China’s north is so beautiful! 

https://t.co/YkpdW2Xa6Q"
1584607658929422336,Mon Oct 24 18:08:01 +0000 2022,"So, apparently China missed a Slojoe Payment?"
1584607658262548480,Mon Oct 24 18:08:00 +0000 2022,RT @vmsalama: Attorney General Merrick Garland says intelligence officers from China have been trying to undermine US judicial system over…
1584607656584413184,Mon Oct 24 18:08:00 +0000 2022,RT @liupheonix: China's entered a new journey to build itself into a modern socialist country by 2035. The 20th CPC National Congress not o…
1584607654571552770,Mon Oct 24 18:08:00 +0000 2022,not China bribing US federal agents trying to get spies to give them access to the United States telecommunications system 😂😂😂
1584607654403485696,Mon Oct 24 18:08:00 +0000 2022,"#MerrickGarland sounds more like #Trump all the time.

Heat is on.  #China is a bully.

While I'm glad the #FBI can… https://t.co/W2xSVYcijE"
1584607653346807808,Mon Oct 24 18:07:59 +0000 2022,"Guess this is good news for Blackrock... I'm sure this makes China a "" great investment ""."
1584607652684128256,Mon Oct 24 18:07:59 +0000 2022,"If you are a CEO or investor and you are not looking to get all operations and $ out of China, then you are incompetent"
1584607652033634305,Mon Oct 24 18:07:59 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584607651807506437,Mon Oct 24 18:07:59 +0000 2022,"#MerrickGarland 
National Security Press Conference 
😐 #Live #China #FBI
https://t.co/u5WTMt1u1f"
1584607650998005760,Mon Oct 24 18:07:59 +0000 2022,"Also about China 🇨🇳 …According to the former chairman of the PRC, Russia should return more than 1.5 million square… https://t.co/5azaRzlffg"
1584607650326925313,Mon Oct 24 18:07:59 +0000 2022,RT @HumanResister: Nobody cares about criminals in China when there are criminals right under your nose #MerrickGarland. https://t.co/UbzpE…
1584607650037497856,Mon Oct 24 18:07:59 +0000 2022,RT @Maggie_Hassan: I’m standing with New Hampshire manufacturers and taking on China to ensure that more things are made here at home. http…
1584607649014124544,Mon Oct 24 18:07:58 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607644928512000,Mon Oct 24 18:07:57 +0000 2022,"@softtail65 It's on now....And it's directed at China, what a shocker."
1584607643963863041,Mon Oct 24 18:07:57 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584607642559086593,Mon Oct 24 18:07:57 +0000 2022,"RT @ericgarland: Remember, espionage almost *never* goes to criminal prosecution because it compromises sources and methods.

That DOJ is t…"
1584607642500337664,Mon Oct 24 18:07:57 +0000 2022,"Jimmy Chang, Rockefeller Global Family Office CIO says Covid Zero Policy in China is Pressuring Growth - BBG TV"
1584607641468538880,Mon Oct 24 18:07:56 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584607641405255680,Mon Oct 24 18:07:56 +0000 2022,RT @MattH_4America: Remember when Gen. Milley secretly called China and committed treason?
1584607640403181570,Mon Oct 24 18:07:56 +0000 2022,"RT @RnaudBertrand: Great SCMP editorial.

Exactly what I argued: the US tech war on China should be understood as protectionism - an admiss…"
1584607639467487233,Mon Oct 24 18:07:56 +0000 2022,RT @Reuters: China ADRs tumble as Xi's new team sparks worries over economy's path https://t.co/sXqKY4ZRcb https://t.co/WA8hHmFmzA
1584607638372769793,Mon Oct 24 18:07:56 +0000 2022,"@CBSNews BUT THEY WON'T TALK ABOUT CHINA STEALING THE 2020 ELECTION, NO, BECAUSE THEY TOO HAVE BEEN PAID OFF BY CHI… https://t.co/IIKKvWxWWo"
1584607637819502593,Mon Oct 24 18:07:56 +0000 2022,RT @cnni: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pr…
1584607636578009088,Mon Oct 24 18:07:55 +0000 2022,So... how long before the GOP downplays what the DOJ just announced about China/ and degrades what the DOJ and the… https://t.co/tbH1khWQZd
1584607636359589888,Mon Oct 24 18:07:55 +0000 2022,"China, Russia, and Saudi Arabia.
Fuck them all."
1584607636083085312,Mon Oct 24 18:07:55 +0000 2022,Kenya will soon sort China 🤣 https://t.co/4AVYU1xZmd
1584607635873345536,Mon Oct 24 18:07:55 +0000 2022,@GordonGChang So you would prefer to be China?
1584607634271145984,Mon Oct 24 18:07:55 +0000 2022,"RT @ericgarland: Remember, espionage almost *never* goes to criminal prosecution because it compromises sources and methods.

That DOJ is t…"
1584607633473798144,Mon Oct 24 18:07:55 +0000 2022,RT @zerohedge: JPMorgan’s Kolanovic Calls China Stocks Selloff a Buying Moment https://t.co/qGBqpebTpf
1584607632807297024,Mon Oct 24 18:07:54 +0000 2022,"RT @Moschino: Moschino Marie Claire China
Model: 贺聪 #hecong
Photographer: Liu Song
Styling: Austin Feng
#Moschino @ITSJEREMYSCOTT #jeremysc…"
1584607632353947648,Mon Oct 24 18:07:54 +0000 2022,"AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behal… https://t.co/YgKlc4EDm8"
1584607630634283008,Mon Oct 24 18:07:54 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607628730150912,Mon Oct 24 18:07:53 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584607626993684480,Mon Oct 24 18:07:53 +0000 2022,RT @TGalore2: @TristanSnell 🙄🙄🙄🙄🙄 it’s embarrassing at this point. THE REPUBLICAN PARTY IS A BIGGER THREAT THAN CHINA.
