id,created_at,full_text
1589321705537011712,Sun Nov 06 18:19:57 +0000 2022,"@renderuntocaesa @elonmusk Russian are losing and Jesus in coming next week but now it is time for the truths we been given to much BS from the Russian and Ukraine, the losers are the People of both nation so stop the propaganda and start negotiating."
1589321700633550849,Sun Nov 06 18:19:56 +0000 2022,@Yvie_Bae @AZgeopolitics It’s not like the protest reversed the arms transfer. FYI millions more Italians support Ukraine that’s why the government made that decision.
1589321696854831105,Sun Nov 06 18:19:55 +0000 2022,"The Pentagon on Friday announced a new tranche of military aid to Ukraine. The $400 million weapons package includes Soviet-era tanks, outdated anti-air missiles, and miniature kamikaze drones. Drawn from the Pentagon’s $3 billion Ukraine Security Assistance Initiative package... https://t.co/PAJuVoTXFe"
1589321681729777664,Sun Nov 06 18:19:51 +0000 2022,@UKR_Report The Wall Street Journal: Western diplomats: Washington and its allies see little possibility of an imminent negotiated end to the war in Ukraine.
1589321680958414848,Sun Nov 06 18:19:51 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Unfortunately, there are such cases around the world. Ukrainian law prohibits any demonstration or usage of nazi symbols. Jewish Ukrainian soldier should report this to the authorities. This guy wears a 5-year jail term. https://t.co/3cDG5jkK7s"
1589321678265679873,Sun Nov 06 18:19:50 +0000 2022,"@PokerPolitics If the military is in control, why is the Pentagon sending its surplus hardware to Ukraine?"
1589321669667356672,Sun Nov 06 18:19:48 +0000 2022,"@greg_price11 If joe's time so far is called democracy, then I think,Americans are better off thinking more about gas/cost of groceries/freedoms/ covid19/demonrat spending priorities ""Ukraine and not US""as they approach d polls rather than Obama's demonstration of craze called democracy 🤔🙄"
1589321668526501889,Sun Nov 06 18:19:48 +0000 2022,Jaishankar to start his Russia visit on Monday as war in Ukraine rages https://t.co/eUSrQauZ9x https://t.co/2nDx1NzMJS
1589321658405638144,Sun Nov 06 18:19:46 +0000 2022,"@Imokyoureokok @KyivIndependent Yeah, it came from the same Russian spokesman who said Russia had no plans to invade Ukraine, and that the build up of forces on the boarder was just a training exercise. And ppl still believe the lies of the West."
1589321652495867905,Sun Nov 06 18:19:44 +0000 2022,"Ukraine 🇺🇦 2004
Wild Dances 
https://t.co/ASR9aSuAme"
1589321639094882305,Sun Nov 06 18:19:41 +0000 2022,"US says Zelenskiy risks allies’ ‘Ukraine fatigue’ if he rejects Russia talks. Entirely the wrong message to broadcast to Putin as the winter rolls in, signalling flabby western grit, which Putin was betting on. 

#PutinsWar #UkraineInvasion  https://t.co/YZbursn0z4"
1589321627493228545,Sun Nov 06 18:19:38 +0000 2022,@RBReich Biden…..China…..Ukraine…..laundering money…..
1589321623743913984,Sun Nov 06 18:19:37 +0000 2022,"@ELINTNews Don't understand this discussion. The West is not ""Ukraine fatigue"". What Putin wants, he cannot, must not and will not get. Meanwhile, the Baltic States are safe, as is Finland. Russia is too weak to mess with NATO - and Putin knows it too! Then what is left?"
1589321621005021184,Sun Nov 06 18:19:37 +0000 2022,"@luckypenny111 @JeffMerkley If people looked up for one minute at what is happening globally they would see this is a global problem!! The Dems should be making the real reasons clear. Greed, yes, [oil company profits are huge] but also: continuing supply chain issues from COVID and because of Ukraine."
1589321616793952256,Sun Nov 06 18:19:36 +0000 2022,"Mike don’t fall for it , 90 day fiancé 

#90DayFiancePillowTalk #90DayFianceHappilyEverAfter  #Ukraine #TikTok https://t.co/811hsYR6ts"
1589321616135421952,Sun Nov 06 18:19:36 +0000 2022,"Ukraine Drone Drops Bomb Right Next To Russian Troops Head, Brutal Hit #ukraine #ukrainewar #russia
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/Ir0An4eD5e"
1589321610150187008,Sun Nov 06 18:19:34 +0000 2022,@uarealitynow Top trolling lol perhaps whoever made the plaque was pro Ukraine lol
1589321609508274177,Sun Nov 06 18:19:34 +0000 2022,"TRANSLATION :
From December 14 Ukrainians will be able to register a car or issue a driver's license without using plastic forms
  
The corresponding changes were adopted by the Cabinet of Ministers.  
Source : https://t.co/52pHAGvb7o 
Media link : https://t.co/9KWCNN3aoB"
1589321601161777155,Sun Nov 06 18:19:32 +0000 2022,"@MuldoonMartin @garyblack00 Don't take my word for it - Putin explains quite well how this was a tragedy 30 years on the making by NATO.

https://t.co/LgKZq3abAC"
1589321598372569088,Sun Nov 06 18:19:31 +0000 2022,Strange who actually supports #Ukraine fighting off a #RussianCommunist invasion and who's playing footsie w/ Russia.
1589321594903883777,Sun Nov 06 18:19:31 +0000 2022,"@TimothyDSnyder I'm a Reagan Republican, and I'm 100% behind support for Ukraine. It's not about benefits to the US. Americans need to observe our obligations to the signatories of the Budapest and Minsk Memoranda, even if these were agreed to by Democrats."
1589321591527464960,Sun Nov 06 18:19:30 +0000 2022,"@MrLance16 @UKLabour Just a reminder for you, it's the 21st century and Putin and his followers started the war on the Ukraine FYI"
1589321585248604160,Sun Nov 06 18:19:28 +0000 2022,"@PamelaHensley22 Republicans spread misinformation about the Sandy Hook shooting, COVID, the COVID vaccines, the 2020 election, and Ukraine. Valerie Bertinelli pranked Elon Musk.

You cannot reasonably claim that Democrats are the biggest proponents of misinformation."
1589321582966894593,Sun Nov 06 18:19:28 +0000 2022,@SamRamani2 Hell on earth for the civilians of Ukraine...war crimes by the thousand..and yet countries still NOT giving  LR weapons and protection of Ukraine skies..when will enough be enough..well past enough NOW.DON'T BELIEVE PUTLER...CHINA WON'T let him use NUKES....GIVE UKRAINE MORE..
1589321582312554496,Sun Nov 06 18:19:28 +0000 2022,"Like #Iran, #Assad special-forces &amp; militia are also present in #Ukraine helping the #Russia'ns there. 

Perhaps, after expelling Russia, Ukranians might consider giving these #Syria'n thugs a taste of these own medicine &amp; do what the West never had the nerve to. 

#AssadMustGo https://t.co/2q2tdKuejV"
1589321579305238528,Sun Nov 06 18:19:27 +0000 2022,"@TaraBull808 @John_Hudson @elonmusk You're full of beans.  

@elonmusk recommended for Ukraine to give up its territory to appease Putin."
1589321578474778624,Sun Nov 06 18:19:27 +0000 2022,"@BBCWorld  @FoxNews @PutinJet
 @russia @Nato @DonaldJTrumpJr @benshapiro  @elonmusk demand that the U.s.A Pulls all troops back to the u.s.A
I demand Ukraine to surrender to Russia 
I demand NATO Disband and a NWO forms under the God That Iam 
all Bio lab Ukraine be investigated https://t.co/iLlaXHqCzB"
1589321563635339264,Sun Nov 06 18:19:23 +0000 2022,@KriTims1 Here’s the whole story &amp; why. Not to actually negotiate. https://t.co/FxjyLtIF67
1589321560686727169,Sun Nov 06 18:19:22 +0000 2022,"@thunderstart3r @JeffMerkley If people looked up for one minute at what is happening globally they would see this is a global problem!! The Dems should be making the real reasons clear. Greed, yes, [oil company profits are huge] but also: continuing supply chain issues from COVID and because of Ukraine."
