id,created_at,full_text
1588909142982660097,Sat Nov 05 15:00:34 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588909141988610049,Sat Nov 05 15:00:34 +0000 2022,@Jmsn_Crpntr @JoeBiden China's *itch.....you can add the B. Twitter wouldn't let me.
1588909140738736128,Sat Nov 05 15:00:34 +0000 2022,RT @SpokespersonCHN: Satellite photos of fascinating wetlands in China. #WetlandCOP14 https://t.co/4GRfrIT7A2
1588909139295883267,Sat Nov 05 15:00:33 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588909138335395840,Sat Nov 05 15:00:33 +0000 2022,RT @rtaenglish1: #China’s president has pressed world leaders to stop making threats and prevent the use of #nuclear  weapons in #Europe an…
1588909137957892098,Sat Nov 05 15:00:33 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588909134862163968,Sat Nov 05 15:00:32 +0000 2022,"RT @10vemittens: What do you mean hiatus? 😭 Winwin was literally having back to back drama filming, variety shows, magazine shoots and endo…"
1588909134375981056,Sat Nov 05 15:00:32 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588909132962496513,Sat Nov 05 15:00:32 +0000 2022,RT @meatscoups: that time when seungcheol was really clingy and cute because he misses jun and minghao when they were in china☹️ @pledis_17…
1588909132752760833,Sat Nov 05 15:00:32 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588909130567520256,Sat Nov 05 15:00:31 +0000 2022,"RT @IvanBuchanJanus: @socialiststeve6 Including, it seems, posturing itself to take on Russia, China, and Iran (as well as others) all at o…"
1588909130341044224,Sat Nov 05 15:00:31 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588909129657040897,Sat Nov 05 15:00:31 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588909128579420160,Sat Nov 05 15:00:31 +0000 2022,开房记录查询 abusepower image plant senior health rise computer Check room records Private investigator check China #查户籍 #社工库 #查全家资料 #开房记录Check room records Private investigator check China  #查档 #社工库 #私家侦探 #查开房记录 https://t.co/iovJyapqWr
1588909126541012992,Sat Nov 05 15:00:30 +0000 2022,"Thank you to 45!!!For Exposing the lies an false promises they made! They continue to push there agenda, an sell out The American people! 
All the money you send to other countries, NGO’s an probably Your own bank accounts in China, 
I thought I was middle class now low income!"
1588909126305849344,Sat Nov 05 15:00:30 +0000 2022,"The global semiconductor production system is complex, integrated, &amp; difficult to disentangle. Each of the five major global semiconductor producers—China, South Korea, Japan, Taiwan, &amp; the US—is also a large chip importer. #PIIECharts
Learn more: https://t.co/pDeZfDvpzv https://t.co/Pom8T0enYt"
1588909125152673794,Sat Nov 05 15:00:30 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588909123466571776,Sat Nov 05 15:00:30 +0000 2022,"RT @PurpleArchiveDW: Landing in China, the Doctor, Ian, Barbara, and Susan find themselves caught up in the journey of famed explorer Marco…"
1588909119347752962,Sat Nov 05 15:00:29 +0000 2022,"RT @satyakumar_y: MA (Pol Sci) question paper in AP

Q: Explain policies and programs of YSRCP?

The kind of political indoctrination throu…"
1588909118898974720,Sat Nov 05 15:00:29 +0000 2022,"@FoxNews @RonDeSantisFL ....you know, there are plenty of instances in history where infighting in a country set the country back and worsened the lives of its citizens. Egypt, China...Time to get a grip and stop promoting the arguments. Go off the air Fox. Go away. Stop broadcasting."
1588909115849330690,Sat Nov 05 15:00:28 +0000 2022,"RT @kaiserbengali: A TV channel started its news: ""aaj achhi khabar hai"" n went n to report 13 billion dollars worth of new loans frm China…"
1588909115824549888,Sat Nov 05 15:00:28 +0000 2022,"RT @theworldindex: Countries Have the Most Technological Expertise

1.🇯🇵 Japan
2.🇰🇷 South Korea
3.🇨🇳 China
4.🇺🇸USA
5.🇩🇪 Germany
6.🇸🇬 Singap…"
1588909113937125377,Sat Nov 05 15:00:27 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588909113286819849,Sat Nov 05 15:00:27 +0000 2022,RT @CGMeifangZhang: Rail transportation of fruit orchards in rural areas of China #fruits #Food #SaturdayMorning https://t.co/DSY7qfiSzg
1588909109822345217,Sat Nov 05 15:00:26 +0000 2022,"China’s increasing interest in Nepal’s politics has worrying implications for the future of democracy in Kathmandu, writes Marcus Andreopoulos.
 https://t.co/RITSZs1QGg"
1588909108606164992,Sat Nov 05 15:00:26 +0000 2022,RT @TheLegateIN: Pakistan's finance minister announces that China has agreed to provide a $ 8.8 billion financial package to Pakistan.
1588909108375453696,Sat Nov 05 15:00:26 +0000 2022,"RT @PurpleArchiveDW: Landing in China, the Doctor, Ian, Barbara, and Susan find themselves caught up in the journey of famed explorer Marco…"
1588909107704393728,Sat Nov 05 15:00:26 +0000 2022,"RT @globaltimesnews: #环球时报Editorial: Scholz's visit to China was compact and efficient, and the two sides had friendly, frank, and pragmati…"
1588909104881627137,Sat Nov 05 15:00:25 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588909104323776514,Sat Nov 05 15:00:25 +0000 2022,"Before China destroyed their history and attacked the Shaolin temples, it was Phoenix and Dragon. Balance or marriage. After was Phoenix and Tiger. 72 styles of Gung-Fu. Small forest aquires skills. From 5 Lo Han and Buddha it came. I Ching = change. All diagrams… D.N.A. https://t.co/9BybfWP8Dv"
1588909103883354112,Sat Nov 05 15:00:25 +0000 2022,"@KimDotcom Who went into Korea first?
Who went into afghanistan?
(Russia)

Who created mighty economic states both in Germany and Japan and later China, after ww2?
(USA)
I think you have your answer."
1588909102977409024,Sat Nov 05 15:00:25 +0000 2022,"@andygawt Musk might have secret space weapons tech he's selling China, Russia and North Korea or the promise thereof. So the value of Twitter to his secret clients in wrecking democracy is off the books."
1588909102822215681,Sat Nov 05 15:00:25 +0000 2022,"RT @Justice4Uyghur: China's treatment of Uyghurs may be crime against humanity, says UN human rights chief - The Guardian https://t.co/4hXF…"
1588909102369239041,Sat Nov 05 15:00:25 +0000 2022,same anarrowbridge. consider go house his represent show Check room records Private investigator check China #查户籍 #查档 #查婚姻 #社工库Check room records Private investigator check China  #查档 #社工库 #私家侦探 #查开房记录 https://t.co/JaZ4KtuAiw
1588909102293745667,Sat Nov 05 15:00:25 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
