id,created_at,full_text
1588906358166155266,Sat Nov 05 14:49:30 +0000 2022,@DavidKunca @WyrdAngus @JimboCopeland @MovieHooligan Sure did. China doesn’t promote free speech. Oops did it again.
1588906340851671040,Sat Nov 05 14:49:26 +0000 2022,"@ErikSolheim Indians are hurt: I will post a picture of poor villages in China to prove that China is backward than India
Chinese are hurt: why compare quality of life with Indians"
1588906340046733312,Sat Nov 05 14:49:26 +0000 2022,@PhilipWegmann @redsteeze Of course they do China Joe loves tik tok
1588906334254419968,Sat Nov 05 14:49:25 +0000 2022,"China's central bank deputy under probe for suspected violations, anticorruption body says | Reuters https://t.co/s48JhEJFRv"
1588906326314586112,Sat Nov 05 14:49:23 +0000 2022,China air force in zhuhai airshow https://t.co/Bj7eNgQLut
1588906316785156097,Sat Nov 05 14:49:21 +0000 2022,"@InsightGL Great Move by China India should counter by naming few heights like kailash point, Tibet point etc etc. Tit for tat issues by taking the points permanently."
1588906316235706368,Sat Nov 05 14:49:20 +0000 2022,"@RonJohnsonWI @GOP WE NEED NO MORE IMMIGRANTS legal or illegal. The United States are the 3rd LARGEST nation in the World. Only China &amp; India have more people. We are running out of farmland. Our cities are overcrowded and deteriorating. More people INCREASES COSTS, lowers wages."
1588906314452738048,Sat Nov 05 14:49:20 +0000 2022,@ThePurpleDrazi @Vainamoinen6 @whatifalthist Secularism worked pretty well for china lol admit it today's Muslim world is in shambles with no industrialisation or technical progress all due to very low secularism relative to the rest of the world and how's the muslim world working right now when they are not secular
1588906313459064833,Sat Nov 05 14:49:20 +0000 2022,@ACTBrigitte What about MAGA hats? They are. made in China. Any problem with that?
1588906309843574785,Sat Nov 05 14:49:19 +0000 2022,@JEAN84812676 Beautifull girl china
1588906294001676289,Sat Nov 05 14:49:15 +0000 2022,"Yes, China has Putin by his pubiKs, and nuclear autocrats don’t fear other nuclear autocrats or the odd theocratic autocrat. Your theory about Elon’s travel plans may be premature. Given the timeframe to 
terraform,I believe he’ll just perch on a big hill(USA), and shitt on us. https://t.co/h2rcShd3SF"
1588906278407262211,Sat Nov 05 14:49:11 +0000 2022,"Reunifying with Taiwan only way mainland China can achieve peace: party

https://t.co/8K1hXfohGD"
1588906277996199937,Sat Nov 05 14:49:11 +0000 2022,"@Lynny1179 @emilyhewertson exactly! i don’t remember them slagging off gaby logan when she went out to china for the winter olympics earlier this year
hypocrites the lot of them 🤷‍♂️"
1588906275458252800,Sat Nov 05 14:49:11 +0000 2022,@TWENTYFOUR___8 @kylekuzma You tryna go to china cuh?
1588906273759633409,Sat Nov 05 14:49:10 +0000 2022,"@adamjohnsonNYC @schwarz I get what you're saying and agree in ways, but I still think you're giving this type of racism in China a pass (pls spare any lectures on HRW's liberal creds, I know it already). It's possible to oppose US militarism chauvinism w/out romanticizing China.

https://t.co/C4GSwlhraF"
1588906261655195650,Sat Nov 05 14:49:07 +0000 2022,"@Denkenueber @stormholloway @TsarKastik @KimDotcom You are right, China's chip industry will collapse, just like China's space station, China will never be built without the help of the United States."
