id,created_at,full_text
1589606317328515072,Mon Nov 07 13:10:54 +0000 2022,@Bratt_world This will just encourage china to infiltrate our military even more.
1589606306578825217,Mon Nov 07 13:10:51 +0000 2022,@MadamMiaow @jeremycorbyn Madam Leyen is eloquent politican her rhetoric address persuade EU take viliganence China coercive threats engaged investment and business. She twists and distract rapprochement sinological ideology going crazy whatsoever her speech decline all aspects related goodwill of China.
1589606287259578368,Mon Nov 07 13:10:46 +0000 2022,"@trevdevv @Timcast @elonmusk If he has his way, it will be your digital ID.

Real name and info. All your social media stuff (he's talking about video, long form text, etc). And you payments (the X app &lt;-- what paypal was meant to be)

Look at what's going on in china with social credits and covid barcodes."
1589606285426962432,Mon Nov 07 13:10:46 +0000 2022,"Humm, could this happen here? Or is it already?

‘A brazen intrusion’: China’s foreign police stations raise hackles in Canada https://t.co/wzzG4L7Uhy"
1589606283543355392,Mon Nov 07 13:10:46 +0000 2022,"It's getting desperate out here...

""Santa claus rally incoming""
""Post election rally incoming""
""If reps win, divided executive and legislature always rallies""
""China about to re open and buy our bags""

Why are you fighting the Fed my son? In an inflationary bear market no less"
1589606281794715649,Mon Nov 07 13:10:45 +0000 2022,"Sports Coaching Development in China: the system, challenges and opportunities https://t.co/3r1fR96VCi"
1589606278493786112,Mon Nov 07 13:10:44 +0000 2022,@elonmusk Is there any possibility that Twitter comes to China like Tusla
1589606275503239169,Mon Nov 07 13:10:44 +0000 2022,"@TalkTV @JuliaHB1 Trudeau not there, China not there, Russia no. What say India and Australia"
1589606274861531138,Mon Nov 07 13:10:44 +0000 2022,@_mrliege im from china. and you？😀
1589606271606366209,Mon Nov 07 13:10:43 +0000 2022,"@maximusthegay13 @lukacsy @JYFboy @JacobRubashkin The content deemed misinformation and was banned was, the vaccine does not stop transmission (proven true), the vaccine is not safe for humans (has a similar mortality rate to covid + life long injuries) and that it was from China (lab in China money from faucci)"
1589606268531941377,Mon Nov 07 13:10:42 +0000 2022,"@newsmax Let’s start with all the illegal immigrants you allowed int our country.  secondly, you’re cnprinised since China owns you. There are a lot more but that’s a start “Big Guy”."
1589606254674153472,Mon Nov 07 13:10:39 +0000 2022,US stocks rebound after China lockdowns triggered growth fears
1589606249364353025,Mon Nov 07 13:10:37 +0000 2022,"weird, it’s almost like the united states allows children to be exposed to predatory marketing techniques and have their minds altered by them while China actually gives a shit about their children. it’s almost like the problem is entirely with the government of the us. https://t.co/kpKMTtjIyo"
1589606245325234178,Mon Nov 07 13:10:36 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK

https://t.co/U4jadSMaMr"
1589606239960383488,Mon Nov 07 13:10:35 +0000 2022,My view in Politico on US stance v China as COP27 opens - New U.S. message on climate change: Make China pay https://t.co/k1SVzDWcLm via @politico
