id,created_at,text
1584627149843361793,Mon Oct 24 19:25:28 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/4lLB4dCKyU
1584627149834661888,Mon Oct 24 19:25:28 +0000 2022,"10/23/2022 Miles Guo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and t… https://t.co/HkFSb6fTCZ"
1584627148878675968,Mon Oct 24 19:25:27 +0000 2022,"OK, now MAGA Republicans &amp; Trump will have to shift to *supporting* China. Because, you know, MAGA.
https://t.co/3wXQS1fRYk"
1584627147787841536,Mon Oct 24 19:25:27 +0000 2022,"‘Frustrated and powerless’: In fight with China for global influence, diplomacy is America’s biggest weakness… https://t.co/PVZ10EFU4b"
1584627147288809472,Mon Oct 24 19:25:27 +0000 2022,"RT @XltBoing: So, Garland is on China’s tail for doing what we’ve known they’re doing. Spying.

Meanwhile, we have the most dangerous man i…"
1584627146072653824,Mon Oct 24 19:25:27 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584627145829412864,Mon Oct 24 19:25:27 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584627145577443329,Mon Oct 24 19:25:27 +0000 2022,An interesting urban design that could be applied in other countries -&gt; https://t.co/nVPDbtp5rg #environmental… https://t.co/IDOk3X9xkR
1584627144633638912,Mon Oct 24 19:25:26 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584627143841320960,Mon Oct 24 19:25:26 +0000 2022,@mmpadellan First get the family living in the WH and weekends with Hunter!! They could tell us all about China influence!!!
1584627143677730817,Mon Oct 24 19:25:26 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584627143275089920,Mon Oct 24 19:25:26 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627142066724864,Mon Oct 24 19:25:26 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627140464517121,Mon Oct 24 19:25:25 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584627135821467649,Mon Oct 24 19:25:24 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584627134362189824,Mon Oct 24 19:25:24 +0000 2022,"@johnpavlovitz @BetoORourke Which President has Russia, China and Iran actively fighting against American interests… https://t.co/2jtwzbfs72"
1584627132088475649,Mon Oct 24 19:25:23 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584627130704404480,Mon Oct 24 19:25:23 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584627130125942785,Mon Oct 24 19:25:23 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584627127470632961,Mon Oct 24 19:25:22 +0000 2022,@Tim_The_Sandman @JulioAlejandroG @SECONDTIME2ND45 @ninaturner Since the 70’s poverty has been rising worldwide if… https://t.co/ugbGtlU3LE
1584627125759332352,Mon Oct 24 19:25:22 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: Hu Jintao was weeping when he was pushed out of the venue by four guys. If Ling Jihua and Huo Ke wer…
1584627125520576512,Mon Oct 24 19:25:22 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584627125470265347,Mon Oct 24 19:25:22 +0000 2022,"@PLAOpsOSINT US and Taiwan are not going anywhere.
Including TSMC. One day red china menace will be no more. Then R… https://t.co/LuBdGfdpoK"
1584627125042061313,Mon Oct 24 19:25:22 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584627124392140801,Mon Oct 24 19:25:22 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584627121355624448,Mon Oct 24 19:25:21 +0000 2022,@B_Barbarian Could be laying the political groundwork to let China know Taiwan ain't up for grabs? I dunno. There's… https://t.co/0nCVq1Pydr
1584627120793190401,Mon Oct 24 19:25:21 +0000 2022,"@laurenboebert Because we can’t get rid of you

https://t.co/pK2i7WuRYY"
1584627120659398657,Mon Oct 24 19:25:21 +0000 2022,RT @TrophyXpose: The son of China’s first billionaire celebrated his pet sea lion’s birthday at a luxury resort. He spared no expense &amp; als…
1584627119958937600,Mon Oct 24 19:25:21 +0000 2022,"RT @TrophyXpose: “It is also the first of its kind in the Middle East, marking a new height for China-Qatar relations and a new chapter in…"
1584627119761805313,Mon Oct 24 19:25:20 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584627119057170432,Mon Oct 24 19:25:20 +0000 2022,RT @Davewang58: @zhang_heqing where is Hu Jintau? Did he dare ask about the  #Uyghurs #UyghurGenocide #stand4uyghurs #HuJintao @AvengerTaiw…
1584627118746370048,Mon Oct 24 19:25:20 +0000 2022,"26/ For all you big brained people telling me that Taiwan can sabotage the fabs or that China can't operate them, I… https://t.co/U3ahC06M8h"
1584627117773377536,Mon Oct 24 19:25:20 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627116372807681,Mon Oct 24 19:25:20 +0000 2022,The recycling system collapsed several years ago when China banned US raw recyclables. Why? Because they were a mes… https://t.co/qkdS07uiIY
1584627114946736128,Mon Oct 24 19:25:19 +0000 2022,@laurenboebert Why don't you aspire to understand we are not isolated. We live in a global economy. If you don't wa… https://t.co/QuxNykkLtJ
1584627112140767232,Mon Oct 24 19:25:19 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584627110043275264,Mon Oct 24 19:25:18 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584627106507784193,Mon Oct 24 19:25:17 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584627105064968192,Mon Oct 24 19:25:17 +0000 2022,"RT @MorningBrew: Following news that they'd be lowering costs across several of their models in China, Tesla shares dropped to their lowest…"
1584627102208315392,Mon Oct 24 19:25:16 +0000 2022,"Foot in the door technique.
China buys a stake at a container operator in port of Hamburg, Germany https://t.co/nyWro5kUN1"
1584627101373992960,Mon Oct 24 19:25:16 +0000 2022,@BMW How are you going to build in China with semis being a problem.....Not a good look frankly.
1584627100841312260,Mon Oct 24 19:25:16 +0000 2022,"@FROzenLiberal Oh wait it got sent an hour ago and isn't deleted. Twitter is trippy. Anyway, what does China shocker mean."
1584627100752875521,Mon Oct 24 19:25:16 +0000 2022,"@TSLAFanMtl All china stocks got crushed today so if no form 4's, not completely surprising. NIO got crushed for ex… https://t.co/6B5hd0PMf4"
1584627097880133632,Mon Oct 24 19:25:15 +0000 2022,"China's Xi is extra highly effective than ever. What does it imply for the world? 

China's Xi is extra highly eff.… https://t.co/REl1Luce0T"
1584627096697327616,Mon Oct 24 19:25:15 +0000 2022,RT @thesiriusreport: China Q3 GDP YoY 3.9% versus estimate 3.3% and previous 0.4%.
1584627096508567554,Mon Oct 24 19:25:15 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584627095635886081,Mon Oct 24 19:25:15 +0000 2022,"RT @RudyHavenstein: This is a good description of how China wins over a number of U.S. billionaires, guys like Dalio, Schwarzman and Fink.…"
1584627094231068673,Mon Oct 24 19:25:14 +0000 2022,"RT @NFSC_HAGnews: Apple has abandoned plans to incorporate chips produced by Yangtze Memory Technology Corp (YMTC), a fully controlled comp…"
1584627093517631488,Mon Oct 24 19:25:14 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627091957755904,Mon Oct 24 19:25:14 +0000 2022,@BonginoReport @dbongino Here come the riots engineered in China.
1584627091798384640,Mon Oct 24 19:25:14 +0000 2022,Sweden’s A26 sub offers sea warfare insights to China – Asia Times https://t.co/pRBOO96RR0
1584627091764498432,Mon Oct 24 19:25:14 +0000 2022,@ELPlethora It will make around 100 million more than https://t.co/UOYz52MTEZ might be even more if china happens.
1584627091441471488,Mon Oct 24 19:25:14 +0000 2022,"RT @tsgab22ts: Dear: 
@SenateForeign &amp; @StateDept
To Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
📍 Turkey’s Bayraktar TB2 drones
📍 Iran's Moha…"
1584627090976309248,Mon Oct 24 19:25:14 +0000 2022,"@Conservatives @RishiSunak https://t.co/CtfR3Iaz2U If at first you don’t succeed, try trying again #WEF #WEFpuppet"
1584627087867928577,Mon Oct 24 19:25:13 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627087008317442,Mon Oct 24 19:25:13 +0000 2022,"RT @FootwearBiomech: It's time for another #FunFact Monday quiz:

Out of 10 pairs of shoes in the world, how many are made in China? 🤔
.
.…"
1584627086706475009,Mon Oct 24 19:25:13 +0000 2022,"@odie_jackson @kilday_morgan He's a pest and an irritant...he's not a good defender.  

Westbrook is getting smoke… https://t.co/A4S77lC2hr"
1584627085112332288,Mon Oct 24 19:25:12 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584627084973875200,Mon Oct 24 19:25:12 +0000 2022,@HeatherThomasAF So why isn't Garland/DOJ drawing the onvious line between these Chinese Spies &amp; the stolen classif… https://t.co/9YCUnKruR4
1584627082193436672,Mon Oct 24 19:25:11 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584627081732042752,Mon Oct 24 19:25:11 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: The next three months will be our New Federal State of China observation period for the infighting b…
1584627080347934721,Mon Oct 24 19:25:11 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584627080079499264,Mon Oct 24 19:25:11 +0000 2022,"RT @mrbcyber: China’s Xi ‘most powerful’ dictator since Mao 
https://t.co/fkfpytH0vm v"
1584627077835149318,Mon Oct 24 19:25:10 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584627077659009024,Mon Oct 24 19:25:10 +0000 2022,@ToddKIL Shall I post the video of him asking China to help him with Hilary? Come on now we know you saw it just li… https://t.co/DqLx7bHmo3
1584627071828959232,Mon Oct 24 19:25:09 +0000 2022,@RealKiraDavis I wonder how we compare with other countries that shut down. How did the youth in China fare as well.
1584627070340325376,Mon Oct 24 19:25:09 +0000 2022,"RT @RudyHavenstein: This is a good description of how China wins over a number of U.S. billionaires, guys like Dalio, Schwarzman and Fink.…"
1584627068901679104,Mon Oct 24 19:25:08 +0000 2022,"RT @Intprofessor: Russia Leans On Turkey, India, China For Oil Sales Before EU Ban
https://t.co/cO6unsltu2"
1584627068163063808,Mon Oct 24 19:25:08 +0000 2022,"@ACTBrigitte Let' see, Afganastan, Selling us our to China, Getting us into a war with Russia, by proxy, Stealing a… https://t.co/4qY5jRnpaT"
1584627067512971264,Mon Oct 24 19:25:08 +0000 2022,RT @ajamubaraka: The Black Alliance for Peace will not allow another assault on the people of Haiti by U.S. &amp; Western colonialism under UN…
1584627066334584832,Mon Oct 24 19:25:08 +0000 2022,A Turning Point for China’s Stance on Counterfeit Luxury Goods https://t.co/Lrh4qBjy9v
1584627065403281408,Mon Oct 24 19:25:07 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584627065071972352,Mon Oct 24 19:25:07 +0000 2022,RT @TonamiPlayman: Solar PV PPAs in Africa are one of the highest in the world. The fragmented regulatory environment means developers can'…
1584627061716488192,Mon Oct 24 19:25:07 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584627061661974528,Mon Oct 24 19:25:07 +0000 2022,"China learns from everyone, including its biggest geopolitical adversaries. Interestingly, that quality is lacking… https://t.co/6ExrViOEpu"
1584627061087358977,Mon Oct 24 19:25:06 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584627060999610369,Mon Oct 24 19:25:06 +0000 2022,"RT @ani_digital: Top defence brass enjoys Deepawali with troops on Pak, China border

Read @ANI Story | https://t.co/xpRwenBHbM
 #Defence #…"
1584627058977959936,Mon Oct 24 19:25:06 +0000 2022,"@TimRyan Which President has Russia, China and Iran actively fighting against American interests in Ukraine?  Which… https://t.co/jwBrpFx5gy"
1584627057400897536,Mon Oct 24 19:25:06 +0000 2022,RT @agent_of_change: US attempts to prevent semiconductor exports to China are comically foolish. China accounts for ~60% of the global chi…
1584627056679477248,Mon Oct 24 19:25:05 +0000 2022,"RT @Moschino: Moschino Marie Claire China
Model: 贺聪 #hecong
Photographer: Liu Song
Styling: Austin Feng
#Moschino @ITSJEREMYSCOTT #jeremysc…"
1584627056318586880,Mon Oct 24 19:25:05 +0000 2022,$TSLA China numbers are down significantly thats massive
1584627055248871424,Mon Oct 24 19:25:05 +0000 2022,"@brian_mostrom @BAMF_WIC That one made in China man. I suggest tough taveler, they are made in usa and many have velcro areas for patches 😀"
1584627052405104642,Mon Oct 24 19:25:04 +0000 2022,@EbrahimHashem Dude is in China. A country famous for independent media and free flow of information. https://t.co/Ek4fBipZut
1584627051373510656,Mon Oct 24 19:25:04 +0000 2022,Gen. Keane warns US could lose a war with China: 'We've got to wake up' https://t.co/zvrxlFBTrk
1584627050735804416,Mon Oct 24 19:25:04 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584627050706395136,Mon Oct 24 19:25:04 +0000 2022,@75otingocni China and Dominion once again.
1584627049649823744,Mon Oct 24 19:25:04 +0000 2022,"While it was not the press conference I was hoping for, I wonder how Fox &amp; GOP will spin the announcement that Merr… https://t.co/mObXk1A1Er"
