id,created_at,full_text
1590455877827715073,Wed Nov 09 21:26:45 +0000 2022,"General in charge of the Russian forces in #Ukraine, #Surovikin, explains to  Shoygu the need for the withdrawal of troops from #Kherson, an admission of defeat.

#Shoigu agrees. It all sounds scripted, obviously every word prepared in advance for the cameras.

#KhersonOffensive https://t.co/5f9PUOOoft"
1590455876191944704,Wed Nov 09 21:26:44 +0000 2022,"THIEVES’ PARADISE IN KIEV — IMF ADMITS IT DOESN’T KNOW HOW MUCH UKRAINE HAS RECEIVED OF $35 BILLION IN PROMISED FOREIGN CASH, OR WHERE THE MONEY WAS SPENT https://t.co/yoRwb4RA9p"
1590455874908487681,Wed Nov 09 21:26:44 +0000 2022,"@ArthurM40330824 Dude...there were 15 and 16 year old kids fighting for the Allies during WW2.  Because they wanted to fight and do their part.  Ukraine isn't raiding middle schools.  Obviously, your country couldn't count on you to step up."
1590455866502750209,Wed Nov 09 21:26:42 +0000 2022,"@AnarchoTerran No. We don't need anything that is not ours. Let russia disintegrate first, let Kuban become independent and democratic first, then they can reunite with Ukraine, if Ukraine wants it."
1590455865647452160,Wed Nov 09 21:26:42 +0000 2022,"Kherson will finally be freed from Russian oppression, now we move to the rest of the Oblast and then the Crimea. The soldiers and commanders of Ukraine continue their absolute destruction of the invader #Kherson #Russianretreat"
1590455856591966208,Wed Nov 09 21:26:40 +0000 2022,@kingmonke215 @hegellacan1 The working class would be far more free to decide its destiny I a democratic Ukraine than under the auspices of Russian oligarchs beholden to president for life Putin
1590455851147759616,Wed Nov 09 21:26:38 +0000 2022,"@KyivIndependent Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1590455847364087808,Wed Nov 09 21:26:37 +0000 2022,@Forfor_x @briebriejoy @Cirincione @BadFaithPod Ukraine is Russia's proxy with the West as it also is US/NATO's proxy with Russia. Are you familiar with the proxy wars of the cold war i.e. Korean war and how they functioned i.e. turning the invaded nation into a proxy platform.
1590455833519083520,Wed Nov 09 21:26:34 +0000 2022,@JoJoFromJerz Here or in Ukraine
1590455822991364096,Wed Nov 09 21:26:32 +0000 2022,"November 8–9 sitrep:

– Signs of Russian withdrawal from Kherson;
– Pro-Russian journalists on problems at Svatove and Pavlivka;
– Russia reportedly pays for Iran's drones in cash and US tech;
– Ukraine's powerful allies: Stepan the Cat and Sean Penn

https://t.co/iCgHXTmn9s https://t.co/JnXv1s2Gyv"
1590455822798422017,Wed Nov 09 21:26:32 +0000 2022,"@FastestMicky @WilDaBeast_22 @transcendduali1 @kylenabecker Thanks, Ukraine flag guy🐏. Guessing you were double masked as you typed your boring troll. 🤡"
1590455821435297795,Wed Nov 09 21:26:31 +0000 2022,"@RussianEmbassy @mfa_russia @InsiderDonbass @BBCWorld @SkyNews @REESOxford @ftworldnews @guardianworld @TelegraphWorld @standardnews @MailOnline It's ok, Ukraine will take it from there."
1590455821288509440,Wed Nov 09 21:26:31 +0000 2022,"@PaulJawin continue to show war crimes from ukraine.
targetting medical units treating non combatent wounded troops."
1590455818163736576,Wed Nov 09 21:26:30 +0000 2022,Military support for Ukraine from Germany ⁦@BBCHARDtalk⁩ ⁦@CNNInternatDesk⁩ ⁦⁦@donlemon⁩ ⁦@CNBCnow⁩ ⁦@MSNBCDaily⁩ ⁦@ABCNetwork⁩ ⁦⁦@PBS⁩ ⁦@USATODAY⁩ ⁦⁦@nytimes⁩ ⁦@AC360⁩ ⁦@amanpour⁩  https://t.co/PccSAydSUa
1590455818100826114,Wed Nov 09 21:26:30 +0000 2022,Right… pay your fair share. Is that so you can send even more money to Ukraine? I’d love to know how much you are getting in kickbacks.
1590455816401743872,Wed Nov 09 21:26:30 +0000 2022,"@KitsuneX1903 @Schaffrillas And it really is just simple media critique, we're not discussing the politics of Hungary supporting Russia re: the Ukraine conflict."
1590455809401819136,Wed Nov 09 21:26:28 +0000 2022,"CNN witnesses Russia return body of American fighting for Ukraine
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/rhdLVEBEQn"
1590455805580832769,Wed Nov 09 21:26:27 +0000 2022,"Saw a video where Biden forgot how his son died, and called the Ukraine war ""Iraq"".  Ok, we're done.  Biden is quickly becoming unfit to make executive decisions.  Which is a little scary."
1590455798983163904,Wed Nov 09 21:26:26 +0000 2022,"@Telegraph @AllisonPearson Holocaust survivors in Europe and their children &amp; grand children don't know what they survived.

UK politician delivers £3,800 million to #Ukraine Nazis:

https://t.co/ZtB1ydmBvg

Worth 76,000 R&amp;D projects 100% funded £50,000 compared to 48,000 in 10yrs."
1590455796428845061,Wed Nov 09 21:26:25 +0000 2022,"@runews @elonmusk In Russia it’s worse.
Putin will have you bashed, jailed, thrown out a window, suicided, made to drink special tea, or made to disappear without a trace in a gulag somewhere for speaking or supporting political opposition or mentioning the war in Ukraine.
And you support Russia? https://t.co/IDU1YaGVEf"
1590455793601871874,Wed Nov 09 21:26:25 +0000 2022,"@GBNEWS The war in Ukraine started in 2014, everyone knows this, who is he preaching to? who is he trying to con? it's only the weak minded and easily manipulated that will be influenced by this devious little man x"
1590455791508914176,Wed Nov 09 21:26:24 +0000 2022,"@SusanneTrimbath Germany is having financial problems; the war in Ukraine is making it hard on energy; most of Europe has said no to Russian oil, they're relying on imports of liquid natural gas (LNG) from the US and Middle East; companies invested are hurting for $ and maybe short #AMC &amp; #GME"
1590455788606480384,Wed Nov 09 21:26:23 +0000 2022,"@Alex44087650 @rich_neagle @briebriejoy @aaronjmate @BMarchetich @BadFaithPod Just out of curiosity Alex, what would be your solution? Seriously? What should Ukraine do?"
1590455754414510080,Wed Nov 09 21:26:15 +0000 2022,@MadeInTheUSANJ @DonaldJTrumpJr Peddling the Great Ukraine scam I see
1590455754045423616,Wed Nov 09 21:26:15 +0000 2022,"Biden confirms his readiness to cooperate with the Republican Party on internal and external affairs, especially in supporting Ukraine, regardless of the results."
1590455750601871360,Wed Nov 09 21:26:14 +0000 2022,@RusEmbSwe @mfa_russia No one forced Putin to invade Ukraine. No one has invaded Russia. Just leave Ukraine.
1590455738685849601,Wed Nov 09 21:26:11 +0000 2022,@NaziVogue @AlexBerenson Pfizer doesn’t care about the state restrictions bc the federal government bought the vaccines regardless and mandates came from federal too. He’s not opposing Ukraine or wallstreet at all
1590455734999093249,Wed Nov 09 21:26:11 +0000 2022,"@KyivIndependent He.did.not.fall.out.of.a.window
#Russians  #ukraine"
1590455730389233664,Wed Nov 09 21:26:10 +0000 2022,❗️Who is winning in Ukraine? | Sober analysis by Douglas Macgregor | Aga... https://t.co/XBdawT75wD via @YouTube
1590455729957183489,Wed Nov 09 21:26:09 +0000 2022,"While no GOP, “wave”, it appears they took the House and may take the Senate. 

If that is the case, only Pres Biden stands in the way of a national abortion ban, cutting Social Security &amp; Medicare, gutting environmental regs, abandoning Ukraine, etc. Keep in mind for 2024."
1590455725889064960,Wed Nov 09 21:26:08 +0000 2022,Russia conducted a sudden withdrawal from the Region of Khairson in Southern Ukraine today. This move took everyone by surprise. I smell backdoor deals🤷‍♂️
1590455724899196928,Wed Nov 09 21:26:08 +0000 2022,"@Bayern_Gauner @WarMonitor3 To set up a trap you need intelligence, imagination, creativity and skill, none of which have been shown by Russia during the entire war. Good thing to be prepared for all scenarios tho. I’m sure Ukraine has got an advantage in intelligence on this one."
1590455724567511040,Wed Nov 09 21:26:08 +0000 2022,"@Euan_MacDonald @IAPonomarenko This is a democracy though,  and I would like to think people are capable of learning to see the obvious, and stop counting the pennies and 25-50 cents a day it costs the individual in taxes,  with the realization Ukraine is counting human souls."
