id,created_at,full_text
1591120771119603712,Fri Nov 11 17:28:48 +0000 2022,Armenian Defense Minister Suren Papikyan received today the Ambassador Extraordinary and Plenipotentiary of the PRC to Armenian Fan Yong and the newly appointed military attaché for defense issues of the Embassy of the People’s Republic of China in Armenia. https://t.co/npe34evxz8
1591120762689421314,Fri Nov 11 17:28:46 +0000 2022,@3Tony48 War with who? Russia? China?
1591120756553187328,Fri Nov 11 17:28:44 +0000 2022,@runsallover @TheRealKeean And soon we will be as controlled as China. The road to communism begins with fear.
1591120756171165696,Fri Nov 11 17:28:44 +0000 2022,"#Tesla is said to be considering exporting electric vehicles made in #China to the United States. Tesla had sold or shipped for export every vehicle it could make in #Shanghai, but inventory levels increased by the greatest margin ever in October.

#techtrends https://t.co/1Uc9SytuUB"
1591120748797624341,Fri Nov 11 17:28:42 +0000 2022,@childish_billy @SkyNews Like China funds Labour?
1591120746226778112,Fri Nov 11 17:28:42 +0000 2022,Need a region based on China severely https://t.co/oVslOExpph
1591120738291191809,Fri Nov 11 17:28:40 +0000 2022,What process of healing and education???? He should not be suspended and he should not have conditions put on him to play 🏀 . You on the Other hand Mr @joetsai1999 you need to meet so many requirements &amp; need to explain your involvement in Muslim genocide in China…#KyrieIrving https://t.co/ysIrW156A4
1591120736735100928,Fri Nov 11 17:28:39 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/de6nFT1mEN"
1591120734008791047,Fri Nov 11 17:28:39 +0000 2022,"Yeah no shit, but it’s clear to everyone else that you’re a hypocrite who supports Muslim genocide in China. Stop virtue signaling on here. https://t.co/ReEkSPVW8P"
1591120716950556672,Fri Nov 11 17:28:35 +0000 2022,"@Noahpinion Patron and protector, genius. India fought a conflict with China for 2 years straight and unlike Ukraine , it didn’t need anyone to protect its borders and humiliate the Chinese in a stalemate. Unlike the USA and west, India can fight and not just play proxy wars like in Ukraine."
1591120714836639745,Fri Nov 11 17:28:34 +0000 2022,"Great, everything coming in from China is of poor quality, sometimes dangerous https://t.co/8XU4vrLoWF"
1591120714492698624,Fri Nov 11 17:28:34 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/0ztYPjSeRY"
1591120714345910273,Fri Nov 11 17:28:34 +0000 2022,And? Allow another holocaust And mass murder of Jews and Coptic Christians? Putin is using back channels to negotiate now. The real risk is Tiwain and China. Russia is now in a quagmire https://t.co/wpFrMbjGe3
1591120710076084224,Fri Nov 11 17:28:33 +0000 2022,"Why is it that China blocks Instagram but the US allows TikTok? 

I still think TikTok will be banned in the US in three years. The latest on the topic is an OpEd in the Washington Post by two state senators, Marco Rubio (R) and Mike Gallagher (R), calling for the ban on TikTok."
1591120691495305216,Fri Nov 11 17:28:29 +0000 2022,"UN secretary General is utterly incompetent. He is apologist for China &amp; Iran.
Otherwise why would he not hold them accountable for CoVID 19 Virus. Why is he always taking the things to Green Taxation without any Parliament voting on these Accords by some elite globalists?"
1591120685459714051,Fri Nov 11 17:28:27 +0000 2022,America support Taleban in pakistan for the purpose to spread violence so that to stop China from  CPEC  projects completion.
