id,created_at,full_text
1588397996798259201,Fri Nov 04 05:09:28 +0000 2022,"@ReadeAlexandra We need more dialogue between the West and Russia plus other countries like China &amp; Iran. 

We should be having constant discussions with them.

It’s hard to go to war with a country you have built a relationship ship with and gotten to understand 😊 ❤️"
1588397994529157121,Fri Nov 04 05:09:27 +0000 2022,"Scholz defends visit to ‘key partner’ China amid backlash – @EURACTIV https://t.co/mMYB1YXgJr 
No war
Negotiate
For a DEMOCRATIC multi-polar globe
For wind solar power, safely insulated homes at trade union rates"
1588397978645143552,Fri Nov 04 05:09:23 +0000 2022,Germany's leader and top CEOs are visiting Beijing. They need China more ... - https://t.co/c8sJsPVH5c #LatestComments #eWeatherNews #VIXC https://t.co/dREHqNzIAY
1588397961381224451,Fri Nov 04 05:09:19 +0000 2022,@BTC_Archive China Gov is giant whale
1588397957229215744,Fri Nov 04 05:09:18 +0000 2022,"@gavinfeng97 I was glad to know about the increase of no of theaters in China in last decade but it's really bad when u can't provide ur People all kinds of Cinematic Experiences.
Is Torrents common in China ? bcz many Indians exposure to Eng films till 2016 like that is due to Torrents"
1588397953772920833,Fri Nov 04 05:09:17 +0000 2022,@DavidKure6 @DeborahToluwase China on God
1588397949322944513,Fri Nov 04 05:09:16 +0000 2022,"@ZhaoChangpeng3 @HenryHoerder @TaiwanNews886 You obviously didn't read it properly then and no, the article is correct.

China (attained the top spot for fastest median wealth growth out of any region, rising more than eight-fold in last 2 decades, growing from $3,111 to $26,752 in 2021) and now richer than average European"
1588397948832043008,Fri Nov 04 05:09:16 +0000 2022,"#Alibaba, #Jd.com's 12 per #Cent #Surge #Lifts #Hong #Kong #Stocks to best #Week since 2011 as #Mainland #China #Funds #Load up amid zero-#Covid #Speculation https://t.co/r7dkkzIyuo source: #scmp"
1588397935116832768,Fri Nov 04 05:09:13 +0000 2022,"The US  “Ukrainianizing” Europe
“The German Council on Foreign Relations is a neoliberal “libertarian” arm of NATO demands German de-industrialize and depend on the US for its trade, excluding China, Russia and their allies.
👉🏽How soon does the EU Blackmail for LNG start⁉️THE END"
1588397934735155200,Fri Nov 04 05:09:13 +0000 2022,"@JustEsBaraheni While they're at it they should sever ties with China as well lol

Fish rots from the head, Tsai is the biggest clown of this mess imo"
1588397921493712896,Fri Nov 04 05:09:10 +0000 2022,"🇩🇪 German Chancellor @OlafScholz has arrived in 🇨🇳 Beijing with a business delegation, including the CEO of German chemicals giant @BASF. 

Martin Brudermüller recently said that Germans should ""step away from China-bashing and look at ourselves a bit self-critically"". https://t.co/Z3qslEinnE"
1588397918431559680,Fri Nov 04 05:09:09 +0000 2022,"@AP The leaders of North Korea, Iran, Russia, Belarus, and China are constantly saying the same thing… how does that work?"
1588397907077918720,Fri Nov 04 05:09:06 +0000 2022,“China was long ago set to be the 5G showcase for the world. Major metro areas and technology hubs like Wuhan were selected to be official 5G Demonstration Zones. Only such a high concentration of 5G radio-frequency transmitters and microwave towers would permit a citywide
1588397905223639041,Fri Nov 04 05:09:06 +0000 2022,"@robreiner 1day in office - shut Keystone
Open borders allowing over 2 million illegals
Fentanyl killing our children
Hunter  and Joe took millions from China.
Raised taxes, interest rates
Crime rampant in democrat cuties
REPUBLICANS ARE A THREAT TO OUR DEMOCRACY"
1588397900065046530,Fri Nov 04 05:09:05 +0000 2022,@Liz_Cheney We got you now. We just bow down to China and Russia now.
1588397896483115008,Fri Nov 04 05:09:04 +0000 2022,@amyjccuddy Wild Swans: Three Daughters Of China by @Jung Chang. This book broke me and really made me appreciate my very safe life in a way I never had before.
1588397895694401537,Fri Nov 04 05:09:03 +0000 2022,Germany’s Olaf Scholz meets China’s Xi Jinping as trade in focus | News https://t.co/wK8hldCvfx
1588397893878452224,Fri Nov 04 05:09:03 +0000 2022,"Starbucks (SBUX) solid Q4 earnings, guidance despite China drag #EconomyNews #WorldEconomy #NationalEconomyNews #CNBC [Video] https://t.co/h9Tef7Wfhh"
1588397889314689026,Fri Nov 04 05:09:02 +0000 2022,"#Germany is best mates with #China now apparently - well, according to @BBCNews anyway because we know how they like to lie about stuff - how’s that gonna work then? Who they gonna side with if it kicks off with #Russia"
1588397872965615616,Fri Nov 04 05:08:58 +0000 2022,"@jjmccread @1bravewave @AP He didn’t end any wars, he didn’t bring together enemies in the ME, America wasn’t energy independent under Trump, and you forgot his failed wall, failed trade war, failed pandemic response, and his simping for Russia and China. https://t.co/7n4LYpq2fF"
