id,created_at,full_text
1590796858494193665,Thu Nov 10 20:01:41 +0000 2022,this is why ukraine is winning 🇺🇦 https://t.co/P1AOj0mJQI
1590796853561655297,Thu Nov 10 20:01:40 +0000 2022,"Remember our Friends and Neighbours in the EU
The EU is not a friend of the UK, the EU only has serves the benefit the organisation itself. The UK should not bother to liaise with the EU on Ukraine, it's not as if they do anything to help anyway
The UK should refuse ALL meetings https://t.co/7E9euxsP6u"
1590796848901783554,Thu Nov 10 20:01:39 +0000 2022,"A bit of useful news:

Pentagon Refuses Ukraine's Advanced Drones Request"
1590796839733055491,Thu Nov 10 20:01:36 +0000 2022,@JamesHanna Unpopular Opinion: For an enduring peace #Ukraine must re-acquire nuclear weapons at the end of this war.
1590796838902595584,Thu Nov 10 20:01:36 +0000 2022,@stillgray @elonmusk Let’s get an investigation into Hunter Biden re: China and also Ukraine. I know that won’t happen until January though.
1590796836973195264,Thu Nov 10 20:01:36 +0000 2022,"@DefMon3 the Russians should have more defenses there, that place for a few weeks will be more important than Kherson, if Ukraine takes it they can open the floodgates and control the level of the river"
1590796836159516672,Thu Nov 10 20:01:35 +0000 2022,"@ZelenskyyUa @POTUS #StandWithUkraine🕊️

May Our Holy Mother watch over #Ukraine, and Praise Jesus Christ🕊️"
1590796834645356544,Thu Nov 10 20:01:35 +0000 2022,"@SpencerGuard WASHINGTON (AP) — The U.S. will send $400 million more in military aid to Ukraine, several U.S. officials said Thursday, amid concerns that financial assistance for the war against Russia could decline a bit if Republicans take control of Congress.
By Col John Spencer https://t.co/0AFPOQWzo9"
1590796831046438917,Thu Nov 10 20:01:34 +0000 2022,"Their foremost objective, from the very beginning, as explicitly articulated by President Vladimir #Putin in his historic speech of February 24, 2022, was to “demilitarize” #Ukraine – to destroy its army."
1590796830576676915,Thu Nov 10 20:01:34 +0000 2022,@WeaponizedRage Got to fund Ukraine some how
1590796811098329097,Thu Nov 10 20:01:29 +0000 2022,"Russia-Ukraine War: Major Defeat For Putin As Russia Is Forced To Withdraw From Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/2OQ3vYRJgH"
1590796810074787840,Thu Nov 10 20:01:29 +0000 2022,@SophiaKianni @Stanford @UN as you are adviser to the secretary of the United Nations please tell him that my country the DRC is a victim of the Rwandan aggression. That the United Nations treat this situation the same as it does in Ukraine
1590796808737140736,Thu Nov 10 20:01:29 +0000 2022,"#WeRGenZ is meeting young people in Ukraine 🇺🇦this wk to launch #KidsKonnectUkraine  
as the students say:
“We are Ukrainians.       We’re made of steel!” 

US students curious to connect with #Ukrainian students to share culture, music, gaming, art… DM us. #Edu #tech #GenZ https://t.co/Sngr5w1ZiX"
1590796804022759424,Thu Nov 10 20:01:28 +0000 2022,"The warmongers continue to throw gasoline on the unnecessary fire. 

US announces $400 million of military aid.

https://t.co/isjw2H7HsF"
1590796794262609920,Thu Nov 10 20:01:25 +0000 2022,This would honestly be cool and probably good for Ukraine. https://t.co/KcRhZc93Ej
1590796794090246144,Thu Nov 10 20:01:25 +0000 2022,@elonmusk Hilarious. Almost as hilarious as your  proposed peace terms for Ukraine.
1590796789434961921,Thu Nov 10 20:01:24 +0000 2022,"@RobertOlah88 @daniel_freund Ukraine is in existential danger, Hungary is not, Orban and his friends just wanna steal money."
1590796788323483648,Thu Nov 10 20:01:24 +0000 2022,HELP IRAN LIKE YOU ALL HELPED UKRAINE
1590796787710889984,Thu Nov 10 20:01:24 +0000 2022,"‘Well over’ 100,000 Russian troops killed or wounded in Ukraine, U.S. says https://t.co/4KhtnOJy9X"
1590796782245924864,Thu Nov 10 20:01:23 +0000 2022,A couple who left their home in Kyiv after the Russian invasion of Ukraine have returned to the war-torn country due to the cost of housing in the UK. https://t.co/KMwJATITTo
1590796781109248000,Thu Nov 10 20:01:22 +0000 2022,"@ZelenskyyUa @JustinTrudeau Your fight against tyranny and hard won victories in the face of overwhelming odds, gives all lovers of freedom and humanity hope.

The Ukrainian people have my, my state's and my country's love and support. 

Michigan is with you!

Glory to the heroes of Ukraine!"
1590796778567307288,Thu Nov 10 20:01:22 +0000 2022,"@MriyaReport @GatskovskaV Don’t know how else to get this out🌏But can listen to-even ask questions now real live #Ukrainian #Hero!
Survivor to the max!
Humble Humanitarian🇺🇦#BadAssUkrainian Warrior💙Goddess💛Angel! 

Truly selfless altruistic beautiful epitome #UKRAINE🇺🇦Strong
Courage
Grace
Strength
Love"
1590796759542173696,Thu Nov 10 20:01:17 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine What's about this? https://t.co/Yd4O9uoXx9
1590796758933991424,Thu Nov 10 20:01:17 +0000 2022,"@hugep33n @JamelJackson10 @mattgaetz TEN MILLION JOBS, FOUR MILLION MORE THAN TFG BEFORE CV, 3.7% UE, TWICE TFG’S GDP GROWTH, CV DEATHS REDUCED BY 90% IN SPITE OF REPUBLICAN LIES ABOUT MASKS AND VACCINES. NATO REBUILT AFTER TFG TRIED TO KILL IT. UNITED TO DEFEND DEMOCRACY IN UKRAINE AGAINST TFG’S MASTER."
