id,created_at,full_text
1590337450261774336,Wed Nov 09 13:36:09 +0000 2022,"@Josiah_Walrus After Syria and Ukraine, 100% of Marxists can."
1590337448609206276,Wed Nov 09 13:36:09 +0000 2022,@melbresident @Reuters Your still in denial. Check your facts. India takes every penny it can get into its begging bowl. And you have the nerve to talk about Ukraine asking  for help. Scum
1590337439570485248,Wed Nov 09 13:36:07 +0000 2022,"Plans confirmed to rebuild the world's largest commercial plane, after the Antonov AN-225, nicknamed 'Mriya' (dream) was destroyed by Russia's forces in #Ukraine. The 🇺🇦 Antonov Company said the rebuild project had begun, with ""design work"" in the offing. https://t.co/RMOymsxio0 https://t.co/Yt9qJFhnQM"
1590337439411097600,Wed Nov 09 13:36:07 +0000 2022,"@DarthPutinKGB Maybe you cannot conquer all of Ukraine, but you can still kill all civilians with winter cold by destroying power grid. More smashed up Ukraine is, less bad you need to feel about not conquering it."
1590337432586977280,Wed Nov 09 13:36:05 +0000 2022,"“The #Russianinvasion of #Ukraine has flipped the dynamics of the MENA-OSCE relationship as it poses devastating indirect threats to security in the MENA region” 

Read Joe Ward’s analysis of the 2022 @OSCE #MediterraneanConference here: https://t.co/jgaM72ZIdL"
1590337431563223040,Wed Nov 09 13:36:05 +0000 2022,"A Russian saboteur who wanted to kill #Ukrainian soldiers and was detained by the Security Service of #Ukraine said at the time of his detention near his cache of weapons that he had actually come to the forest ""for shit"". #UkraineRussianWar #Ukraine️war #SlavaUkrainii https://t.co/IihcvlyH1x"
1590337430502379524,Wed Nov 09 13:36:05 +0000 2022,"Live updates: Latest news on Russia and the war in Ukraine - CNBC: Ukrainian soldiers of an artillery unit fire toward Russian positions outside Bakhmut on Nov. 8, 2022. Bulent Kilic | AFP | Getty Images. Ukraine has ... https://t.co/OpwmhIfZB8 https://t.co/wuFDih9vLW"
1590337427356680193,Wed Nov 09 13:36:04 +0000 2022,"Finding this quite profound -kind of actor of the year-ish.

The entire ukraine fiasco's like one big u.s. sponsored hollywood horror show. Except this involves millions of very real people.

And it's right 'in your face'...to the world.

Strangely audacious.

#SeanPenn #Zelensky https://t.co/ZSmRji146J"
1590337425821552640,Wed Nov 09 13:36:04 +0000 2022,"Dubovyk's painting ""#Ukraine,"" depicts the nation's solid, stable foundation as large masses of yellow and blue, while also showing the people as a profusion of creative energy, flying away with energetic abandon.

#Kyiv https://t.co/fUWcF8ZAbY"
1590337422474166272,Wed Nov 09 13:36:03 +0000 2022,"Yes, an oscar will help support Ukraine's fight... https://t.co/oHvytLuTox"
