id,created_at,full_text
1589923121921785856,Tue Nov 08 10:09:46 +0000 2022,"""The tone of the comments confirmed that the strict regulation in place since 2020 on online platforms including e-commerce sites, social media and short video operators will continue."" As if there was a chance they would be rolled back...
https://t.co/mbnc0ovcDy"
1589923118612549632,Tue Nov 08 10:09:45 +0000 2022,"@SeekingTruthQ45 @BabaCugs Lunar calendar is arguably the most accurate one as we historically always used it to determine cycles/months. China use it to, so “thinking man travels east” comes into play here also"
1589923115294896128,Tue Nov 08 10:09:44 +0000 2022,"✈️#BeijingDaxingInternationalAirport ranks 1st on the list of #SevenWondersoftheModernWorld by the @guardian. It took only 4️⃣ years for this mega project to be completed, demonstrating ""Chinese speed"". Check out 🎞️ for a closer look!👇 [🎞️/China Daily New Media] @UIA_Architects https://t.co/gjTB6dWiy4"
1589923114724786176,Tue Nov 08 10:09:44 +0000 2022,"The US lost tens of thousands of soldiers and squandered almost $2.5 trillion to the Iraqi resistance and was so badly traumatized after its withdrawal in 2011 that it hasn’t undertaken any major ground invasions since then, which is why Russia and China have become more present https://t.co/QtwfCm88iP"
1589923095875579905,Tue Nov 08 10:09:40 +0000 2022,"@SariArhoHavren China opens illegal police stations across the globe, triggers concern – Beijing is accused of forcing thousands of people to return to China, to face certain imprisonment
https://t.co/rWFwu04SWW"
1589923064900644864,Tue Nov 08 10:09:32 +0000 2022,How the US-China chip war will affect IT leaders https://t.co/CSQtzx51HG
1589923056499437568,Tue Nov 08 10:09:30 +0000 2022,@CarrejoDominic A fast boat to China
1589923053412454402,Tue Nov 08 10:09:29 +0000 2022,@luafc69 They're such big countries with huge populations. The most accurate way of looking at it is emmisions per capita. They're not even in the top 20. China and India are easy scapegoats because they have large populations https://t.co/7uqLW6kj8e
1589923044629549056,Tue Nov 08 10:09:27 +0000 2022,#Bitcoin today proved  what is  crypto and cz china.........
1589923042368577538,Tue Nov 08 10:09:27 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau https://t.co/NSCsYhjFHd"
1589923037578919936,Tue Nov 08 10:09:26 +0000 2022,@vivekagnihotri @AbhishekOfficl @AAArtsOfficial The 1962 China War
1589923032315097088,Tue Nov 08 10:09:24 +0000 2022,"Last week through an online live broadcast and offline conference was hold by Amazon East China in Nanjing  
Sunchine Inspection was among the guests.
Such live events are  a good opportunity to share  experience and views mutually. https://t.co/GYPQgPOUCl"
1589923019669241861,Tue Nov 08 10:09:21 +0000 2022,"""concerns that President Xi Jinping will sacrifice economic growth for ideology, have also weighed on investor confidence"" Is this the beginning of China's redistributive era. Now the cat has caught the mouse?🐭"
1589923016670339072,Tue Nov 08 10:09:21 +0000 2022,#Bitcoin today proved  what is  crypto and cz china......
1589923015554658304,Tue Nov 08 10:09:20 +0000 2022,"Californians WAKE UP! THE CHANCE IS HERE TO GET RID OF DICTATOR/ MANADATE SPECIALIST NEWSOM!
HE IS SO IN FOR RICH MARXIST DEMS , HE WANT EVERYONE TO BUY $80K EV'S, WE CANNOT CHARGE, TO INCREASE HIS INVESTMENT IN CHINA. AND WITH EXPENSIVE EV'S WE CAN ALL DRIVE IN DIAMOND LANE!"
1589923009779109888,Tue Nov 08 10:09:19 +0000 2022,"@GladysShollei YOU are not making any sense at all. You say the seat of arbitration is China, The AWARD is from China  but the Port is in Kenya. How is that 'EASILY' ENFORCEABLE????"
1589923005895180288,Tue Nov 08 10:09:18 +0000 2022,"@CTVNews A giant red wave ?
Isn’t that a reference to China ?"
1589922996428615680,Tue Nov 08 10:09:16 +0000 2022,"@ray4tesla They want to push for more local sells, which is smart, more margins. We know that China can not absorb all 1 milion Teslas at this moment, production grew faster than demand."
1589922991710048256,Tue Nov 08 10:09:15 +0000 2022,"I have the intimate feeling that in the near future some Western countries could seek to destabilize the #AsiaPacific region, especially Southeast Asia, with the upcoming elections.
China and the BRICS must ensure stability and peace.."
1589922985179512832,Tue Nov 08 10:09:13 +0000 2022,@LionofJudah88 It's a big money making scheme for both China and politicians.
1589922979449741312,Tue Nov 08 10:09:12 +0000 2022,"@KimDotcom War with Russia and China? If the last year taught me anything that's something we can easily win,"
1589922963817889792,Tue Nov 08 10:09:08 +0000 2022,"@afneil Brilliant almost as good as car battery lithium dug up in Australia, processed in China and sent around the world to save the planet. Along with solar panels and ASHPs.😀"
1589922954946654208,Tue Nov 08 10:09:06 +0000 2022,@TECHNOL0GYINFO Only China?
