id,created_at,full_text
1590215522763014146,Wed Nov 09 05:31:40 +0000 2022,"@DanCrenshawTX Stop sending money to Ukraine, stop war mongering and fix our damn border. RINOs gotta go!"
1590215521500557312,Wed Nov 09 05:31:39 +0000 2022,"Canadian mercenary killed in Ukraine.

https://t.co/Kp2q2kr8ta"
1590215518472245248,Wed Nov 09 05:31:39 +0000 2022,@AlatrashX @berlin_bridge Why evrytime someone is writing about Ukraine there appears comment about Palestine?
1590215513560731653,Wed Nov 09 05:31:37 +0000 2022,"Last Week in Ukraine: Putin’s Back, Russia’s Elites Crisis Now Public https://t.co/pKOlFkDvMi"
1590215511820103682,Wed Nov 09 05:31:37 +0000 2022,"Things can no longer be left to chance with the heightened risks of a nuclear war. Visit https://t.co/xEC2fkQyfL 
READ OUR RUSSIA UKRAINE WAR PREDICTION.https://t.co/V1PymIHREz
@jensstoltenberg @eucopresident @antonioguterres https://t.co/e8Ov1bmTBw"
1590215484699443200,Wed Nov 09 05:31:30 +0000 2022,Russia using weapons smuggled by Iran from Iraq against Ukraine https://t.co/YWWpkethwM
1590215478383116288,Wed Nov 09 05:31:29 +0000 2022,"@ctcoady77 @GeneralGramps @POTUS Very simplistic and incorrect view. 
Inflation has many driving factors. 
Supply-side issues were the main driver of this inflationary period we are in (first by COVID, then other events, such as the war in Ukraine and China's Zero-COVID attempts harming their industrial output)"
1590215477821046784,Wed Nov 09 05:31:29 +0000 2022,People getting terrified that republicans win seats here we go again like Biden didn’t increase the size of the police force and gave billions to nazis in Ukraine
1590215465259118592,Wed Nov 09 05:31:26 +0000 2022,"U.S. Midterms | Where each party stands heading into election day
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/ntTMgnvSK3"
1590215460817358848,Wed Nov 09 05:31:25 +0000 2022,#Ukraine Nazi parents from an early age are trying to raise an animal out of a child who hates Russians https://t.co/SqmKYRs367
1590215457579364355,Wed Nov 09 05:31:24 +0000 2022,"@Aristot71123694 @draculasspatula @IuliiaMendel I have noticed, that gives Ukraine the impetus to continue fighting but negotiations will require more than weapons and intelligence."
1590215450897813505,Wed Nov 09 05:31:22 +0000 2022,Biden admin nudge led Ukraine to drop Putin condition for peace talks - POLITICO https://t.co/WADYZdt0jB
1590215446128910337,Wed Nov 09 05:31:21 +0000 2022,"@acoyne The NAZI collaborator waving her Ukrainian UPA NAZI banner in Toronto.They murdered the Kews in Poland and Ukraine!!!!

 Caught then deleted it!

Spin this for the NAZI as well Andrew!..... https://t.co/zCNI9Obux8"
1590215441674547201,Wed Nov 09 05:31:20 +0000 2022,"Check out this article from @nytimes. Because I'm a subscriber, you can read it through this gift link without a subscription. https://t.co/zedPcddTga"
1590215436406165506,Wed Nov 09 05:31:19 +0000 2022,"Indian External Affairs minister and is Russian Counterpart discuss war in Ukraine.

Read more: https://t.co/EPNwmc0V8E

#INDIAN #EXTERNAL #AFFAIRS #MINISTRY #MINISTER #RUSSIA #RELATIONS #BILATERAL #TRADE #COOPERATION #UKRAIN #WAR #PEACE #NEWS #TN #INDIA https://t.co/fwT9lLXX6g"
1590215433545994243,Wed Nov 09 05:31:18 +0000 2022,@AzovPoop @joeywreck Do you really believe republicans weren’t also genociding migrants too or that they also wouldn’t be doing the exact same thing in Ukraine?
1590215411014176772,Wed Nov 09 05:31:13 +0000 2022,@nadidefotograf Peace never existed in Ukraine for 500 years. West had their eyes on there for a very long time. Must be the fertile land my guess
1590215399098187776,Wed Nov 09 05:31:10 +0000 2022,"I Stand With Ukraine Pin, Peace Love Ukraine Pin, Support Ukraine Pin Button 8ROO3KY

https://t.co/egFGsJETB0 https://t.co/Qg9gvHm8ol"
1590215382534881282,Wed Nov 09 05:31:06 +0000 2022,"@Cernovich Major mistake on how abortion was handled. 

I know it is a more minor issue for the election but I'm also wondering how the Ukraine war went down with voters.  Many of the vocal right were on the wrong side of the Ukraine war in my opinion."
1590215368936919040,Wed Nov 09 05:31:03 +0000 2022,@Tim4mvp28 @SRuhle If the war in Ukraine ended tomorrow and Russia accepted losing then oil prices would go down.  If Covid disappeared tomorrow then supply chains would get better.  At this time neither is happening so here we are.
1590215368471375874,Wed Nov 09 05:31:03 +0000 2022,How Russia loots grain from Ukraine https://t.co/h1r5UtDe0g
1590215363803123712,Wed Nov 09 05:31:02 +0000 2022,"Ukraine should've revamped their nuclear weapons, then Russia would've never invaded. This is heart wrenching..Russia's Federal Government needs to be completely abolished and may the wastes of Human DNA responsible for this  suffer INTENSELY! https://t.co/FEGVKT2DYP"
1590215355737133057,Wed Nov 09 05:31:00 +0000 2022,"Around 80,000 mobilized Russian troops are already deployed to Ukraine, with 50,000 of them engaged in active fighting, Russian dictator Vladimir Putin said

https://t.co/XnxI4vk7yh"
1590215349836054530,Wed Nov 09 05:30:58 +0000 2022,🇷🇺⚡ the armed forces of #Ukraine suffered heavy losses during an unsuccessful attack in the Nikolaev direction - authorities
1590215345658556417,Wed Nov 09 05:30:57 +0000 2022,Common Ukraine W https://t.co/Uxl8wNZ2xH
