id,created_at,full_text
1588233458362351616,Thu Nov 03 18:15:39 +0000 2022,"@GiffordsCourage Boooooooo, if you don’t like it here move to #communist #china, booooo"
1588233456886353920,Thu Nov 03 18:15:38 +0000 2022,"People who think critically, who have learned all the truths that have been hidden, who see what Hunter &amp; Joe Biden are doing to US whilst they enrich China, Iran, Russia, Germany and Ukraine, who see Trump is a distraction from their corruption, will vote Republican. https://t.co/BFKOa6Ns1s"
1588233440071241731,Thu Nov 03 18:15:34 +0000 2022,A wary India remains caught between the US-China geopolitical contest https://t.co/LsfKfNGzTe
1588233422178238465,Thu Nov 03 18:15:30 +0000 2022,"@confucian_the @AlaricNaude China originated so much of Asian culture, they deserve some credit.  Japanese perfected Buddhism, though imo.  But even Zen came from Chan Buddhism."
1588233415165296640,Thu Nov 03 18:15:28 +0000 2022,"If a Chinese Navy Ship Infiltrates the Natuna waters, Jakarta may just remain silent because China Jokowi's Master.
Bhua ha ha..... https://t.co/ldQP7DfSt2"
1588233410211741697,Thu Nov 03 18:15:27 +0000 2022,"@Adrian80230631 Chinese invented Do

I believe you mean the game ""Go""  another strategic board game like chess. 

National Currencies seems to be the plan, Brazil, Russia, India, China, S. Africa, Saudi's, Argentina, Iran, Indonesia, Malaysia &amp; so on. Each their own."
1588233409368932353,Thu Nov 03 18:15:27 +0000 2022,"Half of that is all you need for accommodation , travel expenses, food and general luxuries to be honest. Life in China was MUCH cheaper https://t.co/WfWLWBB0bg"
1588233407405883392,Thu Nov 03 18:15:26 +0000 2022,"[02-11-22] Libelium ha sido reconocida en tres informes de Gartner Hype Cycle: Smart City Technologies and Solutions, Smart City and Sustainability in China y Sustainability #IoT #SmartCities https://t.co/L9EHXNGWAI"
1588233393636085760,Thu Nov 03 18:15:23 +0000 2022,@Merone @GottaWakeUpPlz @TheDemocrats @MonaSwain Mmmmm TikTok. China’s segue into the social lives of America’s youth. Smells great 😬🤦🏻‍♂️
1588233393568813056,Thu Nov 03 18:15:23 +0000 2022,@playbigtimeCN @playbigtime This is a new era of China's NFT.
1588233392591601664,Thu Nov 03 18:15:23 +0000 2022,@MAiahamffl @LouiseCulmer1 @jsherman256 @NerdyAndQuirky China kicked the entire worlds ass from nothing. They don't cry and make excuses.
1588233387591942144,Thu Nov 03 18:15:22 +0000 2022,"@MarkStephenFord @Naqvi12Aman @snyder_all Yeah, that's why the next film after BvS made 745 million without China and 158 million profit,and the one after made 823 million and 252 million profit. Yep,the DCEU went off the rails because of Zack. Oh wait, maybe it's the studio trainwreck that lost over 60 million, this one https://t.co/YCT5mYo8sk"
1588233376141639681,Thu Nov 03 18:15:19 +0000 2022,@BeesterGee @JamesMelville They’re not. It’s been in the news. China are trying for a zero covid strategy but in cities like this they don’t stand a chance. You’d think with all their knowledge they’d know that
1588233371683291136,Thu Nov 03 18:15:18 +0000 2022,@MohimaIsrat @dr_sultanghani @ItsAhmi Karon USA and Europe akhn directly ai region surveillance korteche... Bangladesh strategically khub important jayga te that's why 2 Western and China nije der influence grow korte try korteche and pm try korteche ata theke benefit nite
1588233365320306691,Thu Nov 03 18:15:16 +0000 2022,"@EricRoberts @tonyserrata So, my husband lost an amazing pair of Maui Jims

I was able to find a really cheap knockoff pair on Ali express (yes, China)
Hey, whatever works.

If they were a brand &amp; had a name (brands give styles names) ...  Look it up. 
I have 3 pairs at $13 a pop,
Super light + polarized."
1588233363256934400,Thu Nov 03 18:15:16 +0000 2022,@Tylerkingxxx Slavery is slavery. Saying America has no slaves is an utter lie. America has more slaves than China.
1588233358089256961,Thu Nov 03 18:15:15 +0000 2022,"German Chancellor Olaf Scholz's visit to China is set to help expand Sino-German trade and investment ties for years to come, according to experts in China and Europe. https://t.co/uOsAlP4Q1s"
1588233344340430852,Thu Nov 03 18:15:11 +0000 2022,Russians hit terminal in Mykolaiv rented by Chinese; Foreign Ministry addresses China https://t.co/zzAoTcJUBe
1588233333284409345,Thu Nov 03 18:15:09 +0000 2022,@SkepticalThat @BjrnK7 @GrandGobboBarb @Hideki_Naganuma wait i was built in china?
1588233319568867330,Thu Nov 03 18:15:05 +0000 2022,"@RufasKe @ChumaDickens And doing better is? We have a bit of manufacturing but even if you manufacture say wheelbarrows, someone will import from China and sell  cheaper than you"
1588233309674344448,Thu Nov 03 18:15:03 +0000 2022,"@EvaYRose @ZubyMusic The World Economic Forum, the UN. Why do they want to tear down western civilization, and not call out China? How many times has climate apocalypse been prophesied and not happened? How many times will you fall for it because a Swedish teenager guilt trips you?"
1588233300677632001,Thu Nov 03 18:15:01 +0000 2022,"At 02:15 Friday, 04 November 2022 (GMT +08:00) in Puyang, China it was 16.8°C with light rain. 
Wind direction: NNE. Wind speed: 3.6kph. 
Pressure: 1020.0mb. Humidity: 97%"
1588233296055410688,Thu Nov 03 18:15:00 +0000 2022,"The highest overpass approach bridge in China, 70 meters, is in Chongqing.😎😎😎 https://t.co/G9KnGz7fke"
1588233295988281344,Thu Nov 03 18:15:00 +0000 2022,"A salt lake in #China looks like a colorful eyeshadow palette for mother #nature 
#NatureBeauty https://t.co/ZcT7timxvS"
1588233293492781056,Thu Nov 03 18:14:59 +0000 2022,"According to WTR, over half of the world’s leading brands are making Chinese registrations their number one priority, with an increasing focus on Class 9 goods.

https://t.co/vFhgZn5wyQ"
1588233291294965761,Thu Nov 03 18:14:59 +0000 2022,"~ HIGHLIGHTS

During 2-day visit to China, PM Shehbaz Sharif held in-depth discussion with Chinese leadership, President Xi Jinping &amp; Premier Li Keqiang, on bilateral relations, regional situation &amp; cooperation on public welfare projects

Joint-Statement:

https://t.co/IVxQ61HZRR https://t.co/j4uICficRo"
1588233281492877312,Thu Nov 03 18:14:56 +0000 2022,"@RuiMikado @KimDotcom That is what I do best. Giving question that will infuriate some people. 

Beside Tibet, we could always go with Korea War, Sino-Indian War, Sino-Vietnamese War, War on Terror, Somali War.. 

So yes, The People's Republic of China too have had it's fair share of combat."
1588233281241243648,Thu Nov 03 18:14:56 +0000 2022,@moraepeg @gregkellyusa He cares about China and fattening his pocket
1588233272856920066,Thu Nov 03 18:14:54 +0000 2022,"HimalayaSpain on GETTR : Nov 2rd,vice chairman of China Securities Regulatory Commission-Fang Xinhai said in the international finance leader investment summit that China expect to develop high-quality economy which need a high-quality capital market. 

https://t.co/ktIxQlZZ5x"
1588233266955427842,Thu Nov 03 18:14:53 +0000 2022,"@clromtye @Jam79922967 You are wrong. Most people just hate the Chinese Communist Party, not China."
1588233266179764225,Thu Nov 03 18:14:53 +0000 2022,@BobDobb41147897 @BuzzPatterson @JoeBiden Or smart enough to know Biden is a sham and on China’s payroll. Dictator wants communism for America. Lock step with WHO and WEF.
1588233255769309185,Thu Nov 03 18:14:50 +0000 2022,"@ongaku 

""I support freedom and democracy. I'm spreading the news of the United States and the People's Republic of China from youtube.""

🔗https://t.co/lskqHe46Ee

Thank you for following me! 💗

Check them out ⬇️

https://t.co/wyE6qhPvtK"
1588233254699642880,Thu Nov 03 18:14:50 +0000 2022,@revrubendiaz  Reverend the only way to get the New Progressive Democrats to move off their policies is if you have more money than China.   You are supposed to pick strawberries and vote how they tell you.
1588233251721601024,Thu Nov 03 18:14:49 +0000 2022,Ugly #China. Poor #Chinese. https://t.co/QCtEz3RoIw
1588233249582563329,Thu Nov 03 18:14:49 +0000 2022,"@WhitlockJason Great points, as usual. The NBA's support of China's totalitarian regime (especially by several very famous players) shows that they will bow to the $$. For all of those bizarre Jewish cabal conspiracy followers, do you also believe ""the Jews"" control China?"
1588233246344896512,Thu Nov 03 18:14:48 +0000 2022,@flashwizardjr @JoeBiden Obviously a bot from China. https://t.co/7HRkFpkdEc
1588233243761217536,Thu Nov 03 18:14:47 +0000 2022,Video news about #ImranKhan is trending on 13 number on chinese #tiktok #抖音 and watched by about 9 million people in #China so far. https://t.co/ynVy2ozrIX
1588233241382817795,Thu Nov 03 18:14:47 +0000 2022,"@RobSchneider In 20 years, you are going to see the largest population decline in China that you have ever seen."
1588233230498635777,Thu Nov 03 18:14:44 +0000 2022,@JoeyTheLeaf @lot_lizard_heat the most fun thing about favelas and places like Havana or rural china is there's no building code and everything looks like minecraft because anybody is slapping things together in whatever way they think works. But there are also real serious consequences to that.
1588233229303160835,Thu Nov 03 18:14:44 +0000 2022,"@Poggywoggyloggy @b1ggerthanyou @HolesMad @AOC @elonmusk I'll break it down since it's too complex for you to understand. 

""My merch is made in the US by employees who get all this!"" While she uses an iPhone made with slave labor in China. Your defense of aoc is passive complicity in human rights violations"
1588233226069639168,Thu Nov 03 18:14:43 +0000 2022,"„Art is political, it always has been“ says Xiaolu Guo, current #sfischerprof @FU_Berlin. In her lecture, she also talks about her father, an artist, who refused to paint propaganda pictures in 1960s/70s China and was sent to a labor camp for that. https://t.co/2Gme1MBLWq"
1588233216892231680,Thu Nov 03 18:14:41 +0000 2022,China's Great Leap Forward - Association for Asian Studies https://t.co/arnUe8CxRv
1588233213163589634,Thu Nov 03 18:14:40 +0000 2022,@rising_serpent Bought by China years ago and President Obama new all about his Vice  President.  Obama even flew Hunter Biden with Joe to China on tax payers money.
1588233204628357120,Thu Nov 03 18:14:38 +0000 2022,"@elonmusk Thanks for buying Twitter Elon and cleaning house. The Public Square must be for everyone. On China though, your stance is worrisome. Taiwan is a Democracy. You want it to be like Hong Kong? No Free Press? Beatings? Extraditions? Disappointing : (https://t.co/3b4C8bZXQy"
1588233203265011713,Thu Nov 03 18:14:38 +0000 2022,"@jeffqchen It's all about deflection. Mao's policies (not Japanese aggression) is directly responsible for 110 to 148 million deaths. China's government still hasn't accepted this fact.

https://t.co/bLiS1tztoi"
1588233193391591425,Thu Nov 03 18:14:35 +0000 2022,@KevinTheFatKid @dupasrakina @BuddhaMaga @nycjaneyvee @RepMTG Says the one who just crawled out from under a rock. Every time a conservative president leaves office we end up in a recession and inflation. EVERY TIME!! Trumps spending 8 trillion over 4 years and his tariff war with China has gotten us where we are now.
