id,created_at,full_text
1590251502215761920,Wed Nov 09 07:54:38 +0000 2022,China's Superrich Decimated as Economic Downturn Wipes out Billions https://t.co/eXM8dY8lzt
1590251499330080773,Wed Nov 09 07:54:37 +0000 2022,@ada_lluch Yes they do. Sure they are all financed by China wipe us out and expand they burn as much coal as they like.
1590251481122627584,Wed Nov 09 07:54:33 +0000 2022,"China Delivers Blow to Climate With New Building Emissions Deadline

https://t.co/5lDrZWYDC3"
1590251459232563201,Wed Nov 09 07:54:27 +0000 2022,"China Delivers Blow to Climate With New Building Emissions Deadline

https://t.co/Mp6phn2rXX"
1590251459136086016,Wed Nov 09 07:54:27 +0000 2022,"VW #China ID. series Oct retail
ID.4 CROZZ: 3,284
ID.4 X: 2,610
ID.6 CROZZ: 2,237
ID.3: 1,667
ID.6 X: 923
(DONGCHEDI) https://t.co/yXnsgqKW3D"
1590251457366097922,Wed Nov 09 07:54:27 +0000 2022,"China Delivers Blow to Climate With New Building Emissions Deadline

https://t.co/E0Hmgd76ju"
1590251446733533185,Wed Nov 09 07:54:25 +0000 2022,@GaryLineker We have turned into China
1590251439477358592,Wed Nov 09 07:54:23 +0000 2022,"China Delivers Blow to Climate With New Building Emissions Deadline

https://t.co/ffHt2fv8dk"
1590251423555809280,Wed Nov 09 07:54:19 +0000 2022,@BBCWorld @BBCNews Unfortunately China and Russia have weaponized climate change. Not much you can do about it unless you stop buying Chinese products and remove Putin from the Kremlin first.
1590251417155293184,Wed Nov 09 07:54:17 +0000 2022,"China Delivers Blow to Climate With New Building Emissions Deadline

https://t.co/wFa9p0k5kq"
1590251412440879104,Wed Nov 09 07:54:16 +0000 2022,"China Delivers Blow to Climate With New Building Emissions Deadline

https://t.co/oxyPivh1kB"
1590251402475229184,Wed Nov 09 07:54:14 +0000 2022,He's right...I think its better collaborate with #China for the greater good of humanity than constantly be at conflict with them. China cannot actually be beaten in anything. The west talks while China acts. That's why China is progressive and the west is destructive. https://t.co/9dQmZvTkUv
1590251399962451968,Wed Nov 09 07:54:13 +0000 2022,@Kanthan2030 The US needs India in its attempt to contain China.
1590251381168144385,Wed Nov 09 07:54:09 +0000 2022,China Today https://t.co/l8AqESUbQp
1590251378756419585,Wed Nov 09 07:54:08 +0000 2022,"@IanChan89779368 @FrankaLu That is in London, outside of China."
1590251368610418689,Wed Nov 09 07:54:06 +0000 2022,"Oil prices slipped as recession concerns and worsening COVID-19 outbreaks in top crude importer China heightened fears of lower fuel demand.

https://t.co/JSHu9DeAGp"
1590251367406657536,Wed Nov 09 07:54:06 +0000 2022,"@Herr_Elle @AoifeRy09575662 @JayinKyiv I think that unless russia fails totally as state and supplier of resources, for China it is cheaper just to import them.
That way they won't have the burden of governance and protection.

RuZZia is becoming more and more dependent on China."
1590251350235172869,Wed Nov 09 07:54:01 +0000 2022,"China Delivers Blow to Climate With New Building Emissions Deadline

https://t.co/KUvFe5tcLV"
1590251347714404354,Wed Nov 09 07:54:01 +0000 2022,"On the occasion of his visit to Beijing, Sharif sent the message that Pakistan sees China as a “friend on a bad day.”

#ANALYSIS | Visit of the Prime Minister of Pakistan to China

✍️ANKASAM AF-PAK Expert @Khan_Dawlatyar 

https://t.co/KOzRTwuufN"
1590251344577056769,Wed Nov 09 07:54:00 +0000 2022,"Oil prices slipped as recession concerns and worsening COVID-19 outbreaks in top crude importer China heightened fears of lower fuel demand.

https://t.co/yNRf5Izbv0"
1590251344438648832,Wed Nov 09 07:54:00 +0000 2022,@robertpossnett1 Why not try protesting in China
1590251335651581952,Wed Nov 09 07:53:58 +0000 2022,Nice Write-up @AmbNong  https://t.co/hi1IiLe9t8
1590251322879930370,Wed Nov 09 07:53:55 +0000 2022,"@statsjamie The difference is China wouldn't allow itself to be infiltrated by WEF stooges intent on plunging it into irreversible debt by giving free money to the rest of the world for faux reparations, while allowing invasion. Remember, you will own nothing and be happy. #TheEnemyWithin"
1590251321797791745,Wed Nov 09 07:53:55 +0000 2022,"Oil prices slipped as recession concerns and worsening COVID-19 outbreaks in top crude importer China heightened fears of lower fuel demand.

https://t.co/J1JFsk7hhg"
