id,created_at,full_text
1589609312938520581,Mon Nov 07 13:22:48 +0000 2022,"11/6/2022 Miles Guo: Xi Jinping became a true dictator after the 20th Party Congress. However, the political rogues of Communist China whitewash it as “Political Openness and System Openness”! #XiJinping #dictator #Politicalopenness #Systemopenness #
https://t.co/4fP4hllq8h"
1589609310987829248,Mon Nov 07 13:22:47 +0000 2022,"@TheMcKenziest @PeterSweden7 China, Cuba, Laos, North Korea, and Vietna.  Anyone who desires to live under communism can relocate and help support like minded people work towards that goal.  Why would someone try to go against the foundation of a country for thoes who don't?"
1589609305715654657,Mon Nov 07 13:22:46 +0000 2022,"TWAS anticipates that hundreds of researchers will again attend this year's international #TWASConf, hosted by @ZJU_China. Last year, the pinnacle TWAS event had over 600 attendees! https://t.co/xpZqhHLTss"
1589609301697777676,Mon Nov 07 13:22:45 +0000 2022,"@KamalaHarris American people have lost great paying jobs because US companies that manufactures their products have move to China, Thailand,Vietnam, Russia because cost of labor is cheap and no labor unions dictate their pay"
1589609301068615681,Mon Nov 07 13:22:45 +0000 2022,"a 2,200 year old silk textile from the Hunan region, China https://t.co/jxaREsXaLV"
1589609298732384257,Mon Nov 07 13:22:44 +0000 2022,@henryadamsUK @AlexMagritz @chigrl China talks a lot. Reality is what it is. https://t.co/ER9LA0LtON
1589609298480750597,Mon Nov 07 13:22:44 +0000 2022,"@sc0rch @tipofgoldberg @julia_doubleday Meanwhile, China has the world’s best pandemic policy: protect everyone, save everyone’s health, and hold out for better vaccines and treatments before unleashing mass-disabling pathogens upon the working class."
1589609295007846401,Mon Nov 07 13:22:44 +0000 2022,"Lithuania opened a trade office in Taiwan

#China #Taiwan #Ukraine #Ukrainewar #UkraineRussiaWar https://t.co/I5LP5oc9pj"
1589609290419277824,Mon Nov 07 13:22:43 +0000 2022,@PaidtoPost123 @swelllife1 @axios Biden doesn't need to have the Americans pay his salary he is getting money from China already and his wife is wife is a very rich woman how much money do you need
1589609275592433666,Mon Nov 07 13:22:39 +0000 2022,"@LynAldenContact China orders banks to buy stocks, Saudis limiting their oil production, collapsing bond market, all fake economic moves to cause inflation and pain."
1589609250581450753,Mon Nov 07 13:22:33 +0000 2022,@senatorduff Joe the big man and his disgusting son are more in bed with China than anyone in this country with the exception of Eric swalwell
1589609247171436545,Mon Nov 07 13:22:32 +0000 2022,@SeanUM_China Agree but you need to add “get PCR test” then your morning is complete
1589609246785765378,Mon Nov 07 13:22:32 +0000 2022,⁦@elonmusk⁩ wants a level playing field! #China on the other hand is put to own #America https://t.co/MnHt46Wtnp
1589609245104025605,Mon Nov 07 13:22:32 +0000 2022,@DagaleGale @VirtuaMcPolygon @MayorofLondon China is investing in vast quantities of renewables as it rolls out energy across the country. Just because it's also building coal power stations doesn't mean we have to surrender to them!! We need to do everything we can to work globally to reduce emissions.
1589609229564145665,Mon Nov 07 13:22:28 +0000 2022,"UN COP-27 - Egypt - Sharm El Sheikh பெரிய செய்தி தொகுப்பு Associated Press எழுதுறாங்க. அதுல 

""Leaders of China and India - both among the biggest emitter appear to be skipping the climate talks."" ன்னு சொல்றாங்க."
1589609225126563840,Mon Nov 07 13:22:27 +0000 2022,@DailyLoud what a surprise! I would never have thought that happens in China or other Asian countries! 🙄🙄
1589609221682696192,Mon Nov 07 13:22:26 +0000 2022,@disclosetv And he will see that India and China help to correct it.
1589609215089598465,Mon Nov 07 13:22:25 +0000 2022,"@tangoix21 To this day something with the ""made in china"" stamp is met with ""fuck its cheap"" lol"
1589609208630349824,Mon Nov 07 13:22:23 +0000 2022,@TomFitton @elonmusk The issue was a completely valid concern about undue influence from Saudi Arabia (Twitter investor) and China (home to Tesla plants) over Twitter content moderation.
1589609208537915395,Mon Nov 07 13:22:23 +0000 2022,"Editor’s Note: A version of this story appeared in CNN’s Meanwhile in China newsletter, a three-times-a-week update exploring what you need to know about the country’s rise and how it impacts the world. Sign up here. # # # # # # # #

https://t.co/1mx5IGZI3O"
1589609204146647045,Mon Nov 07 13:22:22 +0000 2022,"@sophieheloiset @HannahIamthest1 #pathetic I was one that didn’t get to work today because of you and your kind. I will never support your clan, go protest in China. Do you think that the UK is the worst country then think again you pathetic little girl 🤬🇬🇧"
1589609202888183809,Mon Nov 07 13:22:22 +0000 2022,"""Western countries, led by the United States, have adopted various sanctions and suppressive measures against China in an attempt to promote the restructuring of the global industrial chain and 'de-Chinaization,' with the IC industry bearing the brunt."" https://t.co/Z5mZcMHVVv"
1589609190959767553,Mon Nov 07 13:22:19 +0000 2022,"PBOC deputy governor Fan Yifei was taken by anti-corruption force on Friday. Spent a couple days checking up Fan and found he is close to Wang Qishan, VP of China. Likely a political move to cleanse Wang’s gang. Still firmly grasped so far after congress.

@kittysquiddy"
1589609184789934082,Mon Nov 07 13:22:17 +0000 2022,"FP4A’s Alex Stapleton and @e3g’s @alexhackbarth make the case for outcompeting China on climate — by pursuing an edge in the industries at the heart of the global energy transition and offering climate assistance to the world’s most vulnerable countries.
https://t.co/dRPfB3t5Fz"
