id,created_at,text
1584604100595191808,Mon Oct 24 17:53:52 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584604092881862657,Mon Oct 24 17:53:50 +0000 2022,@GanjaDon541 @arrobo_B @nytimes Organ harvesting seems to be also western lies. Your portrayal of china is narrow a… https://t.co/isow9XXeVq
1584604091795529729,Mon Oct 24 17:53:50 +0000 2022,"RT @Press_Reach: NIO $NIO Stock And Other #EVs Drop On China Growth Concerns 📉

https://t.co/PmPpsoMjY0

#NIO #stocks #investing #stockmark…"
1584604091116060672,Mon Oct 24 17:53:50 +0000 2022,@WeirdtravellerT @ReeseW So do you believe Chinese Americans are responsible for what China is doing to the Uyghurs… https://t.co/cjgBVkbRdy
1584604090327527425,Mon Oct 24 17:53:50 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584604089278955521,Mon Oct 24 17:53:50 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584604086057730048,Mon Oct 24 17:53:49 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584604085046906880,Mon Oct 24 17:53:49 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584604084547485696,Mon Oct 24 17:53:48 +0000 2022,"RT @linjianyangbe: Good day from #Tibet, #China. 
Himalayan Marmot (旱獭) is under second-class state protection in China. Its population is…"
1584604081536045059,Mon Oct 24 17:53:48 +0000 2022,"@Neoavatara Looks true to me, except China (if you believe CCP data) https://t.co/2NWtcyB5nJ"
1584604081293004800,Mon Oct 24 17:53:48 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584604080067923969,Mon Oct 24 17:53:47 +0000 2022,[auto]China insisted on the dominium of Senkaku Islands after it was discovered that there were resources in this sea are ##Senkaku_islands
1584604078553923585,Mon Oct 24 17:53:47 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584604075798433793,Mon Oct 24 17:53:46 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584604074841735168,Mon Oct 24 17:53:46 +0000 2022,"@McFaul China is not sending weapons to #Ukraine. But #USA and #EU continue providing weapons and ammo to #Ukraine,… https://t.co/Y4J0URvt0A"
1584604074150096896,Mon Oct 24 17:53:46 +0000 2022,@MayoIsSpicyy Get your facts straight it is only the Biden crime family that is in bed with other countries like China Russia Ukraine
1584604070211649536,Mon Oct 24 17:53:45 +0000 2022,"RT @ianbremmer: canada, mexico, most of europe (-pol/hung), japan, s korea: prefer biden 

gulf states, israel, india, hungary, poland, rus…"
1584604070211629056,Mon Oct 24 17:53:45 +0000 2022,"RT @yclbritain: Congratulations to Xi Jinping on his re-election, for a third term, as President of the Communist Party of China 🇨🇳

Our ob…"
1584604069968384001,Mon Oct 24 17:53:45 +0000 2022,"@planetjose
@NewsHour
@JudyWoodruff
@mitchellreports
@GStephanopoulos
@AliVelshi
@maddow
@BernieSanders
@ewarren… https://t.co/0NDOA0eAR0"
1584604068411867136,Mon Oct 24 17:53:45 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584604065358454784,Mon Oct 24 17:53:44 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584604058517897217,Mon Oct 24 17:53:42 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584604055263117312,Mon Oct 24 17:53:41 +0000 2022,"RT @MrJerryGoode: Just in: China supports BRICS expansion with Saudi Arabia as potential new member. 
The end of the petrodollar has arrive…"
1584604054155849729,Mon Oct 24 17:53:41 +0000 2022,RT @FlubberSoul: @TheJusticeDept Is this about Konnech? Are you finally going to tell the American people about how China has had access to…
1584604053786742784,Mon Oct 24 17:53:41 +0000 2022,"RT @AMFChina: However, as soon as the party's power appears to be at risk, the reins are tightened again. From 2008 onwards the CCP started…"
1584604051240804352,Mon Oct 24 17:53:40 +0000 2022,RT @KoechRedempta: No doctor has ever come up with a drug or any injection to cure celebral palsy but came one doctor of all doctors(JESUS)…
1584604041874526209,Mon Oct 24 17:53:38 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584604037705392128,Mon Oct 24 17:53:37 +0000 2022,RT @SDWouters: #Bitcoin exchanges being closed in China is the perfect excuse traders were looking for to dump &amp; rebuy lower. Impressive ov…
1584604037701197824,Mon Oct 24 17:53:37 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584604035629215744,Mon Oct 24 17:53:37 +0000 2022,@UnderwateWolf @MLJFireDrag747 @wooknponub Americans are so self absorbed they believe that they alone can change t… https://t.co/8uilWHZzL7
1584604032236417024,Mon Oct 24 17:53:36 +0000 2022,RT @SawyerMerritt: BREAKING: @Tesla has announced huge price decreases for all models in China. Base Model Y is now eligible for China's pu…
1584604028276600832,Mon Oct 24 17:53:35 +0000 2022,"@planetjose
@NewsHour
@JudyWoodruff
@mitchellreports
@GStephanopoulos
@AliVelshi
@maddow
@BernieSanders
@ewarren… https://t.co/r8ydlO8tUB"
1584604024401457153,Mon Oct 24 17:53:34 +0000 2022,@tier10k China is the biggest 🤡 in the market
1584604023549984769,Mon Oct 24 17:53:34 +0000 2022,"RT @medialens: When was the last time the BBC declared senior UK officials guilty of 'falsely' accusing countries like Russia, China, North…"
1584604020630773760,Mon Oct 24 17:53:33 +0000 2022,@SethAbramson Or China...
1584604020601020417,Mon Oct 24 17:53:33 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584604019615752192,Mon Oct 24 17:53:33 +0000 2022,"RT @MrEwanMorrison: Dystopian China. Technology has run riot and naked humans haunt the wreckage, in the futuristic images of Chinese artis…"
1584604018814644225,Mon Oct 24 17:53:33 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584604018428764160,Mon Oct 24 17:53:33 +0000 2022,RT @ChinaEmbAddis: #WithEthiopia The 23rd batch of China medical team has worked in Tirunesh-Beijing Hospital for 8 months. They serve Ethi…
1584604018143244288,Mon Oct 24 17:53:33 +0000 2022,"@glacier_clear those are In Nobis flowers! they were originally from China, but were imported in the 1700s. while t… https://t.co/1SguORLCRc"
1584604017702760448,Mon Oct 24 17:53:32 +0000 2022,@Cpt_Naveen @KarthickSingh6 @sudhir_san16 @MayaRao @ksvenu247 @PravinBSharan @Kumar41130209 @NITINKML… https://t.co/utNmLL7z6Z
1584604011214229505,Mon Oct 24 17:53:31 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584604008617955329,Mon Oct 24 17:53:30 +0000 2022,RT @BradMossEsq: My guess is Russia or China
1584604008156917760,Mon Oct 24 17:53:30 +0000 2022,"RT @pugman520297631: @KrauseForIowa @biden @FrankenforIowa https://t.co/yzFNTL6soW
Why is China buying up US farmland?
https://t.co/M10SygG…"
1584604006126534656,Mon Oct 24 17:53:30 +0000 2022,"RT @badiucao: My cartoon on former leader Hu Jintao 's dismiss at the closing of China's congress today.

#China 
#HuJintao 
#XiJingping 
#…"
1584604002024443904,Mon Oct 24 17:53:29 +0000 2022,"RT @Bartuledq: Magic memory moment💎20.10.2019
@dimash_official Samaltau💥Silk Road International Film Festival🌟Fuzhou🌟China💥
#DimashIsMusic…"
1584604001852850178,Mon Oct 24 17:53:29 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584604000057495555,Mon Oct 24 17:53:28 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584603998065418240,Mon Oct 24 17:53:28 +0000 2022,"TPLF apologiest, their fake news 
Trying, to reverse time backward &amp; continue z war of insurrection agnst… https://t.co/Smoewtc9sB"
1584603996668715008,Mon Oct 24 17:53:27 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584603995582386176,Mon Oct 24 17:53:27 +0000 2022,@willbeacoolguy @YAN7760 @petshopboys I don't want to talk to the running dogs of the Communist Party of China. Sin… https://t.co/lK4rrvN3qP
1584603993791430656,Mon Oct 24 17:53:27 +0000 2022,"RT @zhang_heqing: The Sky Mirror! 
#Yunnan, #China https://t.co/gUroHm1Okz"
1584603993330061312,Mon Oct 24 17:53:27 +0000 2022,"RT @BD_Africa: China loans to Kenya fall for first time in 20 years
https://t.co/LRaKCG5qLK https://t.co/LbHwmqKzCh"
1584603992616640513,Mon Oct 24 17:53:27 +0000 2022,"@torriangray ""malign influence schemes and alleged criminal activity"" by another country against the United States.… https://t.co/hqIhCScpfX"
1584603990037188608,Mon Oct 24 17:53:26 +0000 2022,"RT @CAgovernor: Since 2021, California created 16% of the nation's jobs -- more than any other state.

Among the five largest economies, Ca…"
1584603988263337985,Mon Oct 24 17:53:25 +0000 2022,"RT @Terror_Alarm: 🚨🇨🇳 Live update: Chinese President Xi promises to ""open #China door even wider to world"", in new era! https://t.co/YmZCkE…"
1584603984958197762,Mon Oct 24 17:53:25 +0000 2022,"@MaisonGladys @SueJonesSays Also heard on Radio 4 - vile commentary about China.
BBC has gone to hell!  Reporter &amp;… https://t.co/TMN3hlFK1h"
1584603984354234368,Mon Oct 24 17:53:25 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584603983317852162,Mon Oct 24 17:53:24 +0000 2022,@KellDA Its an espionage case involving China actor
1584603983200780289,Mon Oct 24 17:53:24 +0000 2022,"RT @GeologyTime: Great shape and color fluorite crystals 

Location: #6 mine Huanggangliang Chifeng Innermorgoli province China

Photo: Adu…"
1584603980558000128,Mon Oct 24 17:53:24 +0000 2022,@SethAbramson How do you know is China?
1584603980490948608,Mon Oct 24 17:53:24 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584603978125701122,Mon Oct 24 17:53:23 +0000 2022,"RT @MoutaiGlobal: Click! 📸
Photographs are collections of moments, witnessing how rich your life can be. So is #Moutai, a genuine companion…"
1584603976422420483,Mon Oct 24 17:53:23 +0000 2022,RT @globaltimesnews: China Southern Airlines said on Monday that it will resume international flights from Guangzhou to New York on Decembe…
1584603974329454592,Mon Oct 24 17:53:22 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584603971863613440,Mon Oct 24 17:53:22 +0000 2022,"RT @Blood_Lions: WHERE DO SOUTH AFRICA'S LIVE EXPORTED LIONS GO?

The top 5 countries importing live lions from South Africa are:
- China
-…"
1584603964435070976,Mon Oct 24 17:53:20 +0000 2022,"RT @shaneharris: If the unidentified company is indeed Hauwei, the US gov't will see this as important evidence that the company is closely…"
1584603963894435840,Mon Oct 24 17:53:20 +0000 2022,"RT @Mr_Derivatives: China -8% 
$SPY +1%

Divergence much?"
1584603962686443522,Mon Oct 24 17:53:19 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584603956583739393,Mon Oct 24 17:53:18 +0000 2022,RT @GordonGChang: Correction: Do not underestimate the audacity of the #CCP to produce obviously fake statistics. #China
1584603956293996544,Mon Oct 24 17:53:18 +0000 2022,"@The_Stoic_Joe @Citrini7 @ValueStockGeek Not a very stoic response, from you, sir :) Intel revenue billed from Chin… https://t.co/nZLsWsEZPK"
1584603955396415488,Mon Oct 24 17:53:18 +0000 2022,"RT @PressTV: In coordination with China, Iran and major Eurasian players, Russia is working to eventually decommission all those US-control…"
1584603953739988992,Mon Oct 24 17:53:17 +0000 2022,@UrbanKaoboy China's a house of cards.
1584603951705763840,Mon Oct 24 17:53:17 +0000 2022,"canada, mexico, most of europe (-pol/hung), japan, s korea: prefer biden 

gulf states, israel, india, hungary, pol… https://t.co/IHAsMePAi2"
1584603949184729088,Mon Oct 24 17:53:16 +0000 2022,"RT @EthJote: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what you…"
1584603947876364293,Mon Oct 24 17:53:16 +0000 2022,@JefeElJefe1 @coloradotravis Can you elaborate on that? China was the richest place in the world throughout most of… https://t.co/uxLBpnX03c
1584603946848428032,Mon Oct 24 17:53:16 +0000 2022,"RT @dimensiondemo: จดหมายพี่อี้เค้าศักดิ์สิทธิ์นะคะ
.
It's time to Say goodbye as an employee of SM. 
I will always be the Lay when my memb…"
1584603946639060993,Mon Oct 24 17:53:16 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584603944239894528,Mon Oct 24 17:53:15 +0000 2022,"RT @alexstubb: Xi Jinping’s China and the rise of the ‘global west’ via @FT
 https://t.co/QKnXjtHCSu"
1584603942092410880,Mon Oct 24 17:53:14 +0000 2022,"worth noting, my mom's side of the family doesn't look chinese. if you saw them it'd be hard to place them based on… https://t.co/9QF4dyzwy2"
1584603942042107909,Mon Oct 24 17:53:14 +0000 2022,"Third term elected in china and its #Markets  fell 
Third pm in two months markets raised in uk #stabilityissue🙃😅"
1584603941714599937,Mon Oct 24 17:53:14 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584603941475856384,Mon Oct 24 17:53:14 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584603941152559104,Mon Oct 24 17:53:14 +0000 2022,"RT @business: California's economy is poised to overtake Germany’s as the fourth largest in the world after the US, China and Japan (via @o…"
1584603940628598786,Mon Oct 24 17:53:14 +0000 2022,"RT @socialist_china: ""Why is it China and not another country that's carried out the most comprehensive poverty elimination in history? The…"
1584603940498571264,Mon Oct 24 17:53:14 +0000 2022,"RT @zei_squirrel: if this was done in cuba, iran, russia, china or some other Official Enemy nation you would never hear the end of it http…"
