id,created_at,full_text
1590285017649147904,Wed Nov 09 10:07:48 +0000 2022,"⚡In October, VoxCheck monitored 94 media from Italy, Germany, the Czech Republic, Slovakia, Poland, and Hungary and found 373 cases of disinformation about Ukraine

In details: https://t.co/wOpljHEwFf https://t.co/sAj3bO96OX"
1590285001740128256,Wed Nov 09 10:07:45 +0000 2022,@thesiriusreport At least they support Ukraine so they can do a one thing right.
1590284995205410817,Wed Nov 09 10:07:43 +0000 2022,"Countries who's will to support Ukraine withers under economic pain: They want to keep economic pain (caused by Putin) at bay by appeasing Putin (who causes economic pain).

It's like letting your child feed a rabid dog to avoid it being bitten. Just dispatch the dog."
1590284983801085958,Wed Nov 09 10:07:40 +0000 2022,@nexta_tv Ask russia to withdraw its troops from Ukraine first
1590284979589640192,Wed Nov 09 10:07:39 +0000 2022,"@NickAdamsinUSA You right need to offer more the being pro birth. 
Voting against child tax credit very pro life.
Voting against child care very pro life.
Voting against Medicare expansion very pro life.
Voting against capping drug cost very pro life.
Ukraine blew we can’t  pay for this BS u ❤️"
1590284972551962624,Wed Nov 09 10:07:38 +0000 2022,"@MFA_Ukraine Who needs ""little Russian""?"
1590284969838284800,Wed Nov 09 10:07:37 +0000 2022,ALEX CHRISTOFOROU ON WHY RUSSIA HAS PATIENCE; WILL MIDTERMS BRING A CHAN... https://t.co/AHHWuN2nmg via @YouTube #USA Being on the wrong side of history in #Ukraine Nobody expected #EU and #UK economy to fail so quickly.
1590284959851638786,Wed Nov 09 10:07:35 +0000 2022,"Emperor Ashoka

It is said “Prosperous Kalinga was culturally run without a king.” In Kalinga war, 250000 warriors killed turning Daya River red with blood. Emperor Ashoka, renounced violence since, to become Buddhist. Hope for change of heart in the Ukraine war like Ashoka!"
1590284956064190468,Wed Nov 09 10:07:34 +0000 2022,"This is the Russian Rublecoin meme coin.... or shit coin... or a prime example of what ""store of value"" is NOT.Who are the devs of this project and why did they scam everyone? $RUS #RussianUkrainianWar #Russia #Ukraine #btc #eth #crypto"
1590284954042535937,Wed Nov 09 10:07:33 +0000 2022,@RICKMANROCKS I think Sean Penn is a dolt and I also support Ukraine. Both things can be true at the same time.
1590284952578691072,Wed Nov 09 10:07:33 +0000 2022,"@Evan14331465 @PatrickGKellyG @LilySimpson1312 Ukraine? Far Right?
Guessing you haven't seen the propaganda where Russia photoshopped a Star of David patch into a Nazi flag. 

I promise you Ukraine ain't Far Right my guy."
1590284951622397953,Wed Nov 09 10:07:33 +0000 2022,"US Sets Up New Military Base in NE Syria to fight ISIS, which USA create and setup in Syria to create a military base ... Who asked America to enter Syria?Isn't that same they blame Putin for Ukraine?"
1590284947696537601,Wed Nov 09 10:07:32 +0000 2022,"@AndersonAfDMdEP @EU_Commission @vonderleyen No surprise there.  The ""allies"" (U.S. Canada E.U. etc) are throwing so much money his way there HAS to be something in the Ukraine that the above don't want found."
