id,created_at,full_text
1589921871080062976,Tue Nov 08 10:04:48 +0000 2022,"China is likely stockpiling and deploying vulnerabilities, says Microsoft https://t.co/EpK4wl3y9D via @theregister"
1589921870429974528,Tue Nov 08 10:04:47 +0000 2022,@FonsDK @SawyerMerritt @WholeMarsBlog @teslaownersSV @MartinViecha @DillonLoomis22 @truth_tesla @Teslaconomics @TeslaBoomerMama @CPAinNYC @28delayslater So Tesla pivoted to exports in Late September as suspected by @TroyTeslike because of weakening China demand but Tesla “blamed” exporting earlier to smooth out costs even though seafreight costs had come down.
1589921864398540801,Tue Nov 08 10:04:46 +0000 2022,@larrylamb47 Have you phoned China yet ?
1589921853447237633,Tue Nov 08 10:04:43 +0000 2022,"@elonmusk Doesn’t matters whom you vote for, but the important thing is American politics should not weaken USA on the world stage. Looks like Russia &amp; China challenges will change the established world power &amp; economic system led by USA."
1589921849945001985,Tue Nov 08 10:04:43 +0000 2022,China owns Tim Ryan in Ohio!! Thanks to tictok!!!
1589921846342057985,Tue Nov 08 10:04:42 +0000 2022,@ciyngwn8 @Nicolas83530513 @Raf_LeRoi @_pensez @AmbassadeChine Should I ask the whole would if we should devide china between the other countries ? Is that even an argument ?
1589921841145319425,Tue Nov 08 10:04:40 +0000 2022,@Xx17965797N Why china is the safest country around the world 😀😀😀😀😀😀
1589921838767165440,Tue Nov 08 10:04:40 +0000 2022,@PSAnkit @Mittermaniac @sponsorpulse The Indian diaspora in China can't possibly beat the rest of the Indian subcontinent by such a margin
1589921837815037955,Tue Nov 08 10:04:40 +0000 2022,"@toobad @TalkTV You seemed to miss a bit from your reply  Mr Tofu.
Re China Shipping goods, do they not have a responsibility to say no? or are they greedy for the trade that they willingly accepted from the EU?
I agree that consumerism is at fault and people don't need the shite that they buy."
1589921830030098432,Tue Nov 08 10:04:38 +0000 2022,Xi’s end to China’s collective leadership model was years in the making https://t.co/aeEzAHvmSM
1589921821121425408,Tue Nov 08 10:04:36 +0000 2022,"@StealthQE4 The big question is really what China is thinking of doing with Taiwan and when.
An armed conflict there will send the markets straight down. 

We should not overlook the Chinese housing market either, it could get ugly there📉"
1589921805191761920,Tue Nov 08 10:04:32 +0000 2022,"@ManMadeMoon I watched Tomorrow Never Dies last night a Bond film that predicted Elon Musk 20 years ago, let’s hope he meets his demise in a boat in China at the hands of the British secret service"
1589921804428398593,Tue Nov 08 10:04:32 +0000 2022,"Mercedes-Benz Chief Executive Ola Källenius said it was absolutely right for #German Chancellor Olaf Scholz to be the first Western leader to visit #China after the 20th CPC National Congress and it was ""absolutely inconceivable"" to write off the country. https://t.co/Q8I1CyKze3"
1589921802540576769,Tue Nov 08 10:04:31 +0000 2022,"@RishiSunak @EmmanuelMacron Delegates at COP27 virtue signaling at taxpayers expense ?

Knowing full well they can never offer cash incentives great enough to wean China off Coal (12million tonnes/day)

Or persuade Africa, Asia &amp; South America to retain their elephantine oil &amp; gas discoveries In the Ground"
1589921797482237953,Tue Nov 08 10:04:30 +0000 2022,China’s Foreign Minister speaks with Wong https://t.co/oxMlSRd2ET
1589921793737129985,Tue Nov 08 10:04:29 +0000 2022,"""..rather than treating the current moment ..as a new Cold War, it is willing to find spaces for engagement, enhance its strategic autonomy as well as factor in the needs of the German economy and people in its diplomacy""
https://t.co/8ZbufsZcoy via @IndianExpress #Germany #China"
1589921785151369216,Tue Nov 08 10:04:27 +0000 2022,"@BramexKenya is a one-stop international freight and logistics solutions company with operational offices in the UK, USA, China, Europe, Turkey, and South Africa. #DaringAbroad 
https://t.co/CWCUu5a8VD"
1589921776003616768,Tue Nov 08 10:04:25 +0000 2022,"Information Control: the “I” of BITE Model of Authoritarian Control. 4th and 5th generation warfare is psychological warfare aimed at chaos, fear, distrust of science, experts, institutions. America is being attacked from State actors like Russia and China as well as within! https://t.co/pWy6k7b7Ax"
