id,created_at,full_text
1588881874545700865,Sat Nov 05 13:12:13 +0000 2022,@Adella1975 @wierdduk China extreemlinks? Vertel?
1588881869499957249,Sat Nov 05 13:12:12 +0000 2022,"@Venusupreme @iingwen thousands of years conquest and civil wars only resulted the size of China today.

yet authoritarian America just hundreds of years has military bases and bio labs across the globe.

expanded from 13 States to 50 by killing most of the indigenous. bloody and authoritarian."
1588881859089682432,Sat Nov 05 13:12:09 +0000 2022,"@code_meek @presita7 @REisaMenace @214_vannah The amount of money the US and the West has poured into Africa trying to save it, you shouldn’t be talking😂 Even China is giving up."
1588881846502559744,Sat Nov 05 13:12:06 +0000 2022,China vs DRDO unmanned vehicles. DRDO off course has spent 20 yrs &amp; had 10 foreign collaborations https://t.co/ohynWOzPzX https://t.co/apXTPu2Cqt
1588881844476743685,Sat Nov 05 13:12:06 +0000 2022,@chenweihua @elonmusk Is NYT doing a coup on Biden? He's not moving fast enough on China?
1588881833361657856,Sat Nov 05 13:12:03 +0000 2022,New U.S. message on climate change: Make China pay https://t.co/XnG98bOiRS
1588881826046955520,Sat Nov 05 13:12:01 +0000 2022,Join me in praying for the people of China. They now have vaccines they can inhale. Every TV show from the 70s and 80 had some nutjob spreading plague through air vents. And we already had Dallas.
1588881815024308224,Sat Nov 05 13:11:59 +0000 2022,ART GOBBLERS THANKS 🌈 @JerryZhaoUSA @palazzo891 @BucioChavez @china_block @autokingkong002 @nughr18 @Lurk77 @vivid304 @Umer027 @Bubu6868 @pphuoc19 @Gilbert76331357 @ZaheenChauhan @nftaddic_t https://t.co/kw8iOWpgBG
1588881810767114241,Sat Nov 05 13:11:58 +0000 2022,"@PTI_News China 🇨🇳 will be roflllling and saying carry on👇

Modi cannot even say the word🤣🤣🤣 https://t.co/lfnTObTwLX"
1588881806455029765,Sat Nov 05 13:11:57 +0000 2022,And so why do you not talk to Russia as well? Russia was a reliable energy partner for years &amp; it trusted you. but you broke your compact w/ it.. how long before you stab China in the back also? 🤔 https://t.co/PbxBVK5Qzv
1588881793532690435,Sat Nov 05 13:11:54 +0000 2022,"@Macro_Core_View The HKers and many of them are a joke. 

A century under the British and now China, but they can't speak English or Mandarin well. Those who speak English can't speak Cantonese. 

Meanwhile most of us from Singapore and Malaysia here can speak all 3 languages fluently."
1588881777913122816,Sat Nov 05 13:11:50 +0000 2022,@WeAreFairCop @thereclaimparty TikTok is Chinese Data collective. India banned it. Serves Wales Police right when ALL THEIR MEMBERS DATA ARE COLLECTED AND ANALYSED BY CHINA. LOVE IT!
1588881775841128451,Sat Nov 05 13:11:50 +0000 2022,"@SariArhoHavren Well, South China Sea should respect rules based international order decided by US because the last claims itself as a democracy founded on millions of lives of Indians(disappeared) and blacks (now fed with drugs in ghettos)and making whites girls/boy feel good about themselves."
1588881771420323840,Sat Nov 05 13:11:48 +0000 2022,@IgnorntObserver @MintPressNews They wanted the raw material without investing in the countries. China invested in the countries and now the countries can export the materials in processed forms for more money. Europe is pissed they have to pay more and that the lithium rich countries become richer. Rip Europe.
