id,created_at,full_text
1589911793442308096,Tue Nov 08 09:24:45 +0000 2022,"@EvyatarPyrrhos Let me put this in front of you then!

Read beyond the headline!

https://t.co/REGAQcmaYT"
1589911791785558016,Tue Nov 08 09:24:44 +0000 2022,"Russia may carry out the same bombings as in Syria in Ukraine - BBC, citing British analysts

Perhaps that is why Russia put Surovikin in command of its Ukrainian campaign, who led the bombing of Syrian cities.

/1 https://t.co/nFu61l4OOm"
1589911784068362242,Tue Nov 08 09:24:43 +0000 2022,@MadcapKostia As a lifelong opponent of the Great Satan I'm genuinely upset at how fucking stupid the Ukraine war is showing most anti-American figures to be
1589911783732817920,Tue Nov 08 09:24:43 +0000 2022,@RussianEmbassy @KremlinRussia_E @mfa_russia @WFP @RussiaUN @BBCWorld @SkyNews @FinancialTimes @guardianworld @TheEconomist @REESOxford all that grain stolen to Ukraine...🤡
1589911783258853376,Tue Nov 08 09:24:42 +0000 2022,"And, by the way, I’m on episode 80 of 113 episodes of @VICENews series “Russian Roulette in Ukraine” from 2014. This series does have a pro US/ Ukraine slant, but, if you’ve been paying attn to what’s going on there, it will confirm what you already know. https://t.co/0SzwEkEISF"
1589911781367070720,Tue Nov 08 09:24:42 +0000 2022,"""As Ukraine Bears Down, Life Worsens in Occupied Areas"" by BY CARLOTTA GALL AND OLEKSANDR CHUBKO via NYT New York Times https://t.co/BSzhUCASZK"
1589911778913550338,Tue Nov 08 09:24:41 +0000 2022,"@mikaj68 @Simona2022rep @Podolyak_M Negotiations means, Russia  consolidates the occupied land,
gets back its full strength, infiltrates and disorganize Kiev leadership, and the restarts the war in few years ahead.

Ukraine shouldn't fall of this tricks! Simple, withdraw to pre 24th Feb positions,then negotiate"
1589911758374080512,Tue Nov 08 09:24:36 +0000 2022,There are reports if intense battles raging to the north &amp;  north-west of Donetsk for quite some time now. Russian accounts say Ukrainian forces are attacking  their positions. No locations stated. #Ukraine #Russia #Putin #Putinswar #UkraineRussianWar https://t.co/qBGFF9VirF
1589911748462510080,Tue Nov 08 09:24:34 +0000 2022,"@JPThrough1 Good article on reasons for milk shortages
""The Telegraph reported on Sunday that dairy farmers have been in crisis talks in Brussels over rising costs for feed, fertiliser and fuel along with disruption to the supply chain."" I assume not UK dairy farmers.
https://t.co/YIsTVhr7wA"
1589911744347979786,Tue Nov 08 09:24:33 +0000 2022,"@TimRose27916967 @ghost91120 @calvinrobinson Ukraine is LITERALLY a nazi regime, you can have your own opinions , but not your own facts. 
Get educated.
Just a little bit."
1589911737985372160,Tue Nov 08 09:24:32 +0000 2022,"Ukraine live briefing: ‘Anyone serious about climate’ should oppose the war, Zelensky says - The Washington Post https://t.co/mcAtlWsGCv"
1589911736588861440,Tue Nov 08 09:24:31 +0000 2022,"@Justonthejazz @AnIntriguing @NedAustin4 @runews To find something fascist about Russia you have to do cherrypicking, while I don't. It is nothing new that fascism is a very widespread thing in Ukraine, going back to WW2 and their national hero Bandera. And these are straight facts I'm telling and no Russian propaganda."
