id,created_at,text
1584569729095593984,Mon Oct 24 15:37:17 +0000 2022,@FarmerTootsies @TheInsiderPaper I would and I’m an Israel/American. You have intel that the Saudi government plann… https://t.co/cdF18SXkJz
1584569726750969857,Mon Oct 24 15:37:17 +0000 2022,"RT @DavidMcNeill3: Ai Weiwei. He said conflict between the West and China is inevitable, America should be more reflective about its own au…"
1584569726746824704,Mon Oct 24 15:37:17 +0000 2022,RT @nypost: Tesla shares drop after analysts warn of 'price war' in China https://t.co/BNB4oZj3g2 https://t.co/iERLqBqqor
1584569726445162496,Mon Oct 24 15:37:17 +0000 2022,"@Patriots @Nike @bgcboston Great now the New England Patriots, a backing a shoe made with child labor in China, isn't that just perfect"
1584569725983817728,Mon Oct 24 15:37:17 +0000 2022,"RT @caitoz: You mean do most Australians hate the murderous globe-spanning empire that is loosely centralized around the US like I do? No,…"
1584569725702455296,Mon Oct 24 15:37:17 +0000 2022,RT @jilevin: Biden's plan to 'outcompete China' requires more human talent via thehill https://t.co/NVFXVt2ayA https://t.co/ydd8OzD77A
1584569725098434560,Mon Oct 24 15:37:17 +0000 2022,@SuluhuSamia We are joining you to give his H.E Congrats 👏  well done GOD BLESS CHINA
1584569724045643776,Mon Oct 24 15:37:16 +0000 2022,A thread unpacking media diversity in  #China… https://t.co/Xld8NrexkR
1584569724045623296,Mon Oct 24 15:37:16 +0000 2022,"RT @PJM_data: Updated list of international media outlets reporting about Jimin x Prince Eric. 
✔️Mentioned in over 38 different articles f…"
1584569722770554881,Mon Oct 24 15:37:16 +0000 2022,@leadlagreport We aint in China
1584569716123013121,Mon Oct 24 15:37:14 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584569714373791744,Mon Oct 24 15:37:14 +0000 2022,"Politics, the economy, and a move by Tesla to lower prices for its electric vehicles in China share the blame. https://t.co/wdxck862YJ"
1584569713107300357,Mon Oct 24 15:37:14 +0000 2022,"@BharadwajAgain Saltpeter is a component of gunpowder, where is the evidence that they had combined saltpeter, sulf… https://t.co/yLsHueRBQ7"
1584569711429242880,Mon Oct 24 15:37:13 +0000 2022,RT @SawyerMerritt: BREAKING: @Tesla has announced huge price decreases for all models in China. Base Model Y is now eligible for China's pu…
1584569708233527296,Mon Oct 24 15:37:12 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/iumWVrzjGI
1584569702537662465,Mon Oct 24 15:37:11 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584569699462828034,Mon Oct 24 15:37:10 +0000 2022,RT @timand2037: Doesn't the enmity of this billionaire speculator and 'color revolution' manipulator just confirm that #China is on the rig…
1584569699102171137,Mon Oct 24 15:37:10 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584569698838286337,Mon Oct 24 15:37:10 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584569694895607808,Mon Oct 24 15:37:09 +0000 2022,"There are no gods in russia and china... 

English m"
1584569694417141760,Mon Oct 24 15:37:09 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584569693007802368,Mon Oct 24 15:37:09 +0000 2022,"RT @cnni: ""What he decides to do -- and how he goes about doing it -- will have a profound impact on the world."" | Analysis https://t.co/JL…"
1584569692953653248,Mon Oct 24 15:37:09 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584569691996971008,Mon Oct 24 15:37:09 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584569690306715648,Mon Oct 24 15:37:08 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584569686728986625,Mon Oct 24 15:37:07 +0000 2022,"Interesting that the Mar-a-Lago classified papers allegedly held U.S. secrets about Iran and China

Some might say,… https://t.co/y2PrXgLqUP"
1584569683340300289,Mon Oct 24 15:37:07 +0000 2022,Market will bounce at 1:30 but by the time we wake up tomorrow China will announce market retaliation for any actio… https://t.co/622tffIa5Q
1584569681263804417,Mon Oct 24 15:37:06 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584569680961753088,Mon Oct 24 15:37:06 +0000 2022,"China - the ""west"" doesn't understand #China
Also China - zero comment about #HuJintao #WangHuning  #LiZhanshu"
1584569679636357121,Mon Oct 24 15:37:06 +0000 2022,@CamiDave @nytimes Let’s forget voting! The happy marriage between democracy and capitalism has ended all over the… https://t.co/2z0wGO2JHa
1584569678357467136,Mon Oct 24 15:37:05 +0000 2022,RT @AP: China's economic growth accelerates but weak amid shutdowns https://t.co/pSR6A5bCiX https://t.co/a90Nv2vzab
1584569677434748928,Mon Oct 24 15:37:05 +0000 2022,A lot of good info here but the plan assumes China can carry out this type of complex combined operation (I’m not c… https://t.co/V0iewRvLQE
1584569675601817601,Mon Oct 24 15:37:05 +0000 2022,"RT @Brad_Setser: Excellent FT feature on TSMC, arguably the world's most strategic company.

""TSMC now finds itself at the centre of both a…"
1584569669519712257,Mon Oct 24 15:37:03 +0000 2022,"@AdamMancini4 to be honest, index is holding extremely well despite the chaos happening in HK/China..."
1584569668794056710,Mon Oct 24 15:37:03 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584569668488298497,Mon Oct 24 15:37:03 +0000 2022,Lol the nation is owing china https://t.co/kOkVlvemhp
1584569668446003201,Mon Oct 24 15:37:03 +0000 2022,@RpsAgainstTrump Aren’t you the same people who complained about our military budget? Well with a non NATO member r… https://t.co/SdHjOmCxkn
1584569667401961472,Mon Oct 24 15:37:03 +0000 2022,RT @SuluhuSamia: Heartfelt congratulations to His Excellency President Xi Jinping on being re-elected General Secretary of the Communist Pa…
1584569664566624257,Mon Oct 24 15:37:02 +0000 2022,"RT @SamsungMobileUS: It’s a Bora Purple world. @BTS_twt #GalaxyxBTS #GalaxyZFlip4 #GalaxyS22

Learn more: https://t.co/awax84VPdm https://t…"
1584569650465021954,Mon Oct 24 15:36:59 +0000 2022,"RT @Kanthan2030: Look at the way this clown talks. No class, no diplomacy. 

But the US media whines about China’s “wolf warriors.” 🙄"
1584569649399615488,Mon Oct 24 15:36:58 +0000 2022,"RT @linjianyangbe: Swinhoe's White-eye (暗绿绣眼鸟). It is found in east China, northern Vietnam, the Thai-Malay Peninsula, Sumatra and Borneo.…"
1584569646832762881,Mon Oct 24 15:36:58 +0000 2022,Exactly Right... that's the question I keep asking... the Government of China (CCP) should never be allowed to own… https://t.co/3KdzqyCuoP
1584569646627577856,Mon Oct 24 15:36:58 +0000 2022,"RT @AlkhidmatOrg: Glad to collaborate with Pak China mutual trust to distribute 1000 food packages in Quetta, Balochistan. 
#AlkhidmatFlood…"
1584569644685221888,Mon Oct 24 15:36:57 +0000 2022,@CGTNOfficial then why still insisting Zero Covid Policy as one and only country in the world? no need to look arou… https://t.co/3Yjt3e7xkc
1584569644576169985,Mon Oct 24 15:36:57 +0000 2022,RT @shehzadhqazi: Will be live at 7:40pmET *today* on @CNBCi with @cnbcSri and @MartinSoong to discuss the historic sell off in Chinese equ…
1584569644278349825,Mon Oct 24 15:36:57 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584569644157132801,Mon Oct 24 15:36:57 +0000 2022,"RT @NRO: What is sometimes forgotten is that Germany (or, in this case, its export sector) is also unhealthily dependent on China, a countr…"
1584569641963204608,Mon Oct 24 15:36:57 +0000 2022,"RT @wallacemick: In the interest of Peace in the World, and in the interest of successfully dealing with the challenges of the #ClimateCris…"
1584569640721604608,Mon Oct 24 15:36:56 +0000 2022,"RT @maphumanintent: China is the obvious one here in terms of actual threat and scope/scale of activity described, and the recent heel turn…"
1584569640281575425,Mon Oct 24 15:36:56 +0000 2022,"RT @CGMeifangZhang: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agre…"
1584569631741595648,Mon Oct 24 15:36:54 +0000 2022,RT @liupheonix: China's entered a new journey to build itself into a modern socialist country by 2035. The 20th CPC National Congress not o…
1584569629682196480,Mon Oct 24 15:36:54 +0000 2022,"1/3 China's XI Grabs Power China Markets Fall - Zero Covid policy drives their economy deeper into contraction, hit… https://t.co/AY4Op84Ehz"
1584569626691719170,Mon Oct 24 15:36:53 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584569626562039810,Mon Oct 24 15:36:53 +0000 2022,"China bought a Taiwan bus 🇹🇼ad and write “China welcome you”? 
🤮🤮🤮🤮🤮 https://t.co/UtVZPgA2JN"
1584569626557444096,Mon Oct 24 15:36:53 +0000 2022,"RT @eslemanabbay: #XiJinping, who was elected general secretary of 20th Central Committee of the CPC of China, noted
""on the journey ahead,…"
1584569625484070913,Mon Oct 24 15:36:53 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584569623122305024,Mon Oct 24 15:36:52 +0000 2022,"democracy is under attack from within the republicans party they joined w/putin, korea and china who’s publicly sho… https://t.co/7NSPHVe1cq"
1584569622111522816,Mon Oct 24 15:36:52 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584569618911604737,Mon Oct 24 15:36:51 +0000 2022,@ContemporaryJud @daviid484 @FoxNews Yes because they have no other choice since Walmart put their local businesses… https://t.co/PUG9Mv0LPv
1584569618810929152,Mon Oct 24 15:36:51 +0000 2022,RT @AoxiPRNew: 2022.10.23 The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of Ch…
1584569618580246530,Mon Oct 24 15:36:51 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584569615069614080,Mon Oct 24 15:36:50 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584569615065047040,Mon Oct 24 15:36:50 +0000 2022,"Yo LeBron...how much money have you made off the sneakers being produced by slave labor in China?  Oh, don't want t… https://t.co/mxUP2kni0N"
1584569611143766018,Mon Oct 24 15:36:49 +0000 2022,"RT @balajis: The Royal Air Force wanted its pilots to work with strong people of color.

That’s what happened, except they ended up being i…"
1584569610593894400,Mon Oct 24 15:36:49 +0000 2022,RT @Geffrey1347: @marymodestus the EU does not want to buy gas from Russia but the EU is interested in buying from China but the gas that i…
1584569610547867649,Mon Oct 24 15:36:49 +0000 2022,How to stop my wealth being wiped out in Taiwan if China goes to war? https://t.co/2o3sbV2hSH
1584569606311927809,Mon Oct 24 15:36:48 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584569605976379392,Mon Oct 24 15:36:48 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress without explanation. He ap…"
1584569605510803457,Mon Oct 24 15:36:48 +0000 2022,@elonmusk @gunsnrosesgirl3 @DolphinDroneDom Your China ppl love killing em it’s great times
1584569604856500224,Mon Oct 24 15:36:48 +0000 2022,"RT @jerometenk: China's GDP number is now out. 3.9%, above expectations. Trust in the numbers was shaken by the delay last week. 
My earlie…"
1584569604336386048,Mon Oct 24 15:36:48 +0000 2022,RT @CNBC: .@JoeNBC joins the @SquawkCNBC crew to discuss autocracy in China and Russia as well as the latest Kanye West news. https://t.co/…
1584569602981654528,Mon Oct 24 15:36:47 +0000 2022,CPC bot exposing China's cultural idiocy once again thinking this is Weibo where his/her/it's nonsense will be appr… https://t.co/hsl1sFhBgb
1584569602746757120,Mon Oct 24 15:36:47 +0000 2022,"NOOOOOOOOOOOOOOOO CHINA, WHY DID YOU DO THIS TO ME 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/EXdmG7HuiR https://t.co/JszMSO4Jea"
1584569602461163520,Mon Oct 24 15:36:47 +0000 2022,RAH ROW its going to POP SOON! just remember this is the nuclear SCARE EVENT..but i cannot otherwise think russia c… https://t.co/ytmOukTdRN
1584569600846372864,Mon Oct 24 15:36:47 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584569599433244673,Mon Oct 24 15:36:47 +0000 2022,"RT @PLAOpsOSINT: 29/ As the defensive environment on Taiwan becomes more permissive with each wave, it allows China to bring in less-sophis…"
1584569598568849408,Mon Oct 24 15:36:46 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584569598351134721,Mon Oct 24 15:36:46 +0000 2022,"RT @BruceWorrall8: @Braveheart_USA Showered with his 11yr old daughter,created Hunter..&amp; chairs his family criminal enterprise with his big…"
1584569598267265025,Mon Oct 24 15:36:46 +0000 2022,Pretty hard 2 see how America is going 2 effectively deal with #China in the long run if we don't improve upon thes… https://t.co/uFleUP2SWY
1584569588578062336,Mon Oct 24 15:36:44 +0000 2022,@HottTakez4Free @Noahpinion I think this is one of article’s key points ”This means the U.S. and China both need to… https://t.co/Te1zCgoDOq
1584569588389662720,Mon Oct 24 15:36:44 +0000 2022,"RT @DavidMcNeill3: Ai Weiwei. He said conflict between the West and China is inevitable, America should be more reflective about its own au…"
