id,created_at,full_text
1588462603860594688,Fri Nov 04 09:26:11 +0000 2022,"@JoeBiden Perhaps if we elect two more Republicans to the Senate and take the house, we can finally stop you from giving all our tax money to Ukraine."
1588462589964881920,Fri Nov 04 09:26:08 +0000 2022,"@Biz_Ukraine_Mag Why are people assuming these were made by Russians who fled here? Truth is, I see many alt-right native people openly supporting Putler."
1588462589167955971,Fri Nov 04 09:26:08 +0000 2022,"🇳🇴AFT095.) If Russia were to make nuclear weapons ready for the Ukraine war, Britain would be able to pick up signals about it in advance, suggests the British spy chief. So far he has seen no such signals."
1588462578346463232,Fri Nov 04 09:26:05 +0000 2022,I #StandWithUkraine and support giving Ukraine all the aid they need to defeat Russia! https://t.co/cy5RhAk9Gu
1588462554594115585,Fri Nov 04 09:25:59 +0000 2022,Marjorie Taylor Greene Makes Alarming Promise About Ukraine If GOP Wins Congress   https://t.co/pKbpdDAaSu
1588462552316796929,Fri Nov 04 09:25:59 +0000 2022,"Arteta wants to bring players of ""another level"" to Arsenal in January, with Orlando City's Uruguay winger Facundo Torres, 22, and Shakhtar Donetsk's Ukraine winger Mykhaylo Mudryk, 21, topping their list of targets. https://t.co/37l8e5VNKw"
1588462548957159425,Fri Nov 04 09:25:58 +0000 2022,"@rebiloc @Neo90304191 @Trollstoy88 @oryxspioenkop @Rebel44CZ And most importantly of all perhaps is 3) it is forcing Ukraine to either use the finite number of missiles NATO can give, or let them strike at will throughout Ukraine."
1588462543328415744,Fri Nov 04 09:25:57 +0000 2022,"Russia retaliates against Ukraine drone attack on Black Sea fleet | DW News
#Canada #Germany #UnitedStates #Kherson #Ukraine️ https://t.co/lMDK8jPgKs"
1588462539771416581,Fri Nov 04 09:25:56 +0000 2022,"@SkySportsNews That boat sailed the moment football started to ""stand with ukraine"" and put up Ukrainian flags beside club flags on TV.
Football IS NOW political."
1588462529185185799,Fri Nov 04 09:25:53 +0000 2022,"GEOP Fellowship for Ukrainian Scholars at Risk!
The Muzeum Historii Żydów Polskich @polinmuseum offers one non-residential or residential GEOP #Fellowship in the field of Jewish Studies for #scholarsatrisk from #Ukraine️.
📌Apply by 18 November 2022.
👉https://t.co/u9BxADu4kT
🇺🇦"
1588462501808803840,Fri Nov 04 09:25:47 +0000 2022,@Dpol_un Why don’t you get out of Ukraine then if you’re so afraid?
1588462480627490817,Fri Nov 04 09:25:42 +0000 2022,"The global demise of coal has been delayed as power shortages and the war in Ukraine drive consumption, while China and India 'phase-up' by constructing new coal-fired power plants. 

#CostOfNetZero

Read more: https://t.co/WJUzQ6mRFe https://t.co/vC0FW9qX4S"
1588462480438747141,Fri Nov 04 09:25:42 +0000 2022,"@euromove European Movement 👇

EU economies crashing- Brexit
Putin invaded Ukraine- Brexit
USA raising interest rates- Brexit
Covid- Brexit
Migrants-Brexit

EU cultists lying since 1973"
1588462464005394433,Fri Nov 04 09:25:38 +0000 2022,"@AlexKokcharov The piece is about Germany, but for Austria the same. How many anti Russian- Ukraine war protests have there been in Austria, organized by Russian speakers living in Austria?"
1588462463309287429,Fri Nov 04 09:25:38 +0000 2022,Still amazes me how people boycotting tchaikovsky &amp; dostoevsky over Russian invasion of ukraine are the same people who believe the #BDS movement is radical &amp; violence. #Israel
1588462453712732167,Fri Nov 04 09:25:35 +0000 2022,"""Washington’s New Cold War Cancel Culture"" by Peter Beinart via NYT https://t.co/UGl7XmhxcG"
1588462450357293056,Fri Nov 04 09:25:35 +0000 2022,"""We cannot sit here and pretend it is business as usual when there is an ongoing war"" - John-Peter Kools (@Trimbos) discusses the devastating effects of the war in Ukraine. #CEHRNAthens22 https://t.co/78dqWEbRh5"
1588462445009711105,Fri Nov 04 09:25:33 +0000 2022,"@AOC @elonmusk Oh really, you have stofled free speech and never stood up for anyone who did not tow the line!  Now you support Wars in Ukraine? How Deep State are you?"
1588462444690935808,Fri Nov 04 09:25:33 +0000 2022,"@terrychristian It’s certainly made a bad situation worse, but I don’t think he’ll apologise for the pandemic or the war in Ukraine."
1588462443424006145,Fri Nov 04 09:25:33 +0000 2022,"@ringothe5th I thought the exact same thing. 

It enraged me. We do not need a new narrative, a new story.

We need them to stop fanning the flames of war in Ukraine.

We need them to stop spending into oblivion.

How about he stop telling MDs what info they can &amp; can’t share with patients?"
1588462440974802947,Fri Nov 04 09:25:32 +0000 2022,"@TedPsycho @chyaaaarrles @secretsqrl123 From what I see, people tend to underestimate the danged. Nobody noticed Jews being beaten in Germany 90 years ago, ... So many things could have been prevented. The war is not just in Ukraine! History gives up priceless hints we are wasting."
1588462439452274688,Fri Nov 04 09:25:32 +0000 2022,"@cowboybabba @nytimes Don't forget about people of color being pushed back while trying to flee Ukraine by Polish nationalists
https://t.co/f74t0QJ1TE"
