id,created_at,full_text
1588201295340765184,Thu Nov 03 16:07:50 +0000 2022,@chrislhayes What a vile hack u r sir! The only ones subverting democracy are U N UR ILK! Govt. colluding with Big Tech to silence speech? BLM/ANTIFA riots? Weaponizing the DOJ/FBI? Starting a war in corrupt Ukraine? Biden family corruption? U SIR ARE THE THREAT TO DEMOCRACY!
1588201280735961088,Thu Nov 03 16:07:47 +0000 2022,"@YEAHHWAY @AOC @elonmusk If only AOC had a job where she allocated billions of dollars to other countries...
https://t.co/YUqo0rz44J"
1588201280605855744,Thu Nov 03 16:07:47 +0000 2022,"Poland began building wall at Russian border
https://t.co/l6aFokiVkT

#poland #russia #nato #ukraine #putin #news #mahanology https://t.co/rXka5VhfHP"
1588201277862748160,Thu Nov 03 16:07:46 +0000 2022,How Russian soldiers ran a 'cleansing' operation in Bucha KILLING  (from @AP) https://t.co/5f2scDUGyA
1588201276604444673,Thu Nov 03 16:07:46 +0000 2022,"This guy's a joke, no thanks! No more US taxpayer's money to Ukraine. Ukraine is not a member of NATO and frankly they are not our problem!
https://t.co/tEmhWJXLSb"
1588201275740499969,Thu Nov 03 16:07:46 +0000 2022,@davidhogg111 Which country would ship weapons to the U.S. to allow its citizens to defend themselves if what's happening in Ukraine happened here? How quickly would global democracy fall in such a scenario? Better to have the means and concentrate on raising decent people.
1588201275174182913,Thu Nov 03 16:07:46 +0000 2022,"Ukrainian soldiers on the front lines repel Russian forces using U.S. heavy weapons
#Canada #Germany #UnitedStates #Kherson #Ukraine️ https://t.co/AOVua0B90t"
1588201272372768768,Thu Nov 03 16:07:45 +0000 2022,"@kingme40k @RaccoonLeandro Here's a map of Europe in the 16th century CE. As you can see, most of Ukraine is under Polish sovereignty. The rest is under the Crimean Khan. You're repeating Great Russian chauvinist claims. https://t.co/sOoEDQ4VkK"
1588201267507200000,Thu Nov 03 16:07:44 +0000 2022,"#Inflation and #GasPrices are caused by the War in Ukraine in February of 2022, not January of 2021 when Joe “Brandon” Biden came into office. #ChangeMyMind Also it doesn’t matter who you #Vote for any how. Signed a Democrat I spoke to today."
1588201261416914944,Thu Nov 03 16:07:42 +0000 2022,@nukes_of_hazard Trying to justify nuclear defense spending and nuclear posture over the next so many decades based solely or even largely on the war in Ukraine is shortsighted.  There are longer term considerations.
1588201255226187776,Thu Nov 03 16:07:41 +0000 2022,"@MaryaMahtini @atrupar Funny, no one is responding how much they love Biden?  Bet come 11/9, we'll be officially in recession and you'll be blaming Republicans, and blaming us for Fentanyl deaths, open border, Ukraine etc...  At least Biden won't be spending $$$ on his green buddies like Obama did."
1588201253963812864,Thu Nov 03 16:07:40 +0000 2022,@POTUS Hard hitting issues! Don’t worry about the billions being sent to the Ukraine…we want you to get your Taylor Swift tickets cheaper!
1588201253330452490,Thu Nov 03 16:07:40 +0000 2022,@Denys_Shmyhal @UN_Ukraine @USAIDUkraine Time to give ukraine the planes and air defence systems they need to protect thier skies and training for their pilots
1588201250767736833,Thu Nov 03 16:07:40 +0000 2022,"@tedcruz Yet you support the war in Ukraine which adds to  inflation, economic crisis and greater chance of WW."
1588201245457645570,Thu Nov 03 16:07:38 +0000 2022,"@ZelenskyyUa @jokowi What kind of politicians you all are that are not able to speak. 
No matter how crazy Putin is, you just have to find a way to talk for your own people in Ukraine.  Silent politicians whose main function is to TALK - suck.  Not the best demonstration of leadership, tbh"
1588201245067689985,Thu Nov 03 16:07:38 +0000 2022,"@truemagic68 Only ones suffering zero growth are Russia and UK. Russia, as you may have noticed, invaded Ukraine and is therefore subject to trade sanctions. We voted on a spectacular act of self harm six years ago and we imposed trade sanctions on ourselves."
1588201243180400642,Thu Nov 03 16:07:38 +0000 2022,"@DefenceU The war will end when?May be it is so long and can be repeated another time.We must have a long-term smart plan to construct important things such as electric,water,houses,communication...These must be rebuilt underground to protect.Use money smartly because Ukraine is so poor."
1588201241510875137,Thu Nov 03 16:07:37 +0000 2022,"Mission creep in Ukraine is absolutely unacceptable. Not a single additional dollar should be sent there, especially as Americans are struggling with inflation."
1588201237891129351,Thu Nov 03 16:07:37 +0000 2022,@hodgetwins Ukraine?  How about to me?!
1588201235827593216,Thu Nov 03 16:07:36 +0000 2022,"@DrBrainMD @michael_frommel @GSelkers @berlin_bridge The German gov. had considered that, but because of the bad experiences with the availability of the logistics required for the PzH 2000, they moved away from it.
https://t.co/a5iNA4S1nr"
1588201234078773248,Thu Nov 03 16:07:36 +0000 2022,"@LprTweets @lpky @scotthortonshow It is especially funny that they cite Scott Horton as an ""expert"", who keeps spreading the ""US organized a coup in Ukraine in 2014"" and ""Rebels in Donbass fought for independece and voted to join Russia"" narrative."
1588201231516069888,Thu Nov 03 16:07:35 +0000 2022,"@mhmck Great weapon ,Ukraine will have great exports after the war 👍"
1588201218035388416,Thu Nov 03 16:07:32 +0000 2022,"As with stock market crashes, the timing of authoritarian meltdowns is impossible to predict with confidence. Such regimes may look strong for years, only to vanish suddenly in an avalanche of defections. https://t.co/cTW4qwqJPe"
1588201212175945730,Thu Nov 03 16:07:30 +0000 2022,"CNN: 5 things to know for Nov. 3: Midterms, Ukraine, Interest rates, Trump, World Series.
https://t.co/hbKAOkIeia

via @GoogleNews"
