id,created_at,full_text
1589587527627051008,Mon Nov 07 11:56:14 +0000 2022,@davidhogg111 Vote Democrat and you’re gonna be living under Communist China in a few years
1589587511848108032,Mon Nov 07 11:56:10 +0000 2022,If Kyrie retires from the NBA I feel like he should take the route of Marbury and Lance Stevenson and just play ball in China. They will appreciate without the scrutiny.
1589587508895289345,Mon Nov 07 11:56:09 +0000 2022,"Astrology’s  apocalypse
Your horoscope today  ! 

Cancer ♋️ 
 “Affirmation” Patience 

#Ukraine #usa #china #Russia #Canada #etc #WorldRecord #horoscope #constellations #apocalypse #horsemen 
#Cancer https://t.co/btwlfD9olY"
1589587502675136513,Mon Nov 07 11:56:08 +0000 2022,"Great New Devices Coming🥇
King Bar 5500🏻

💯Puffs:5500
💯Size: 66*40*20mm
💯Coil: Mesh Coil 1.2Ω
💯Capacity: 14ML
💯Material: PC
💯Nicotine:2%
💯Full size: 90*40*20mm
💯Magnetic type

#niimoovape
https://t.co/fMTE0yGVMq
https://t.co/3LUUZIDLhG
https://t.co/2rKqgjVTJV https://t.co/PivG90sHtL"
1589587500653166592,Mon Nov 07 11:56:07 +0000 2022,China lashes out at UK over trade talks in Taiwan https://t.co/GTKG5wUcHB
1589587500435374084,Mon Nov 07 11:56:07 +0000 2022,@armanke13 @zhao_dashuai People in China don't care about religion
1589587499508469760,Mon Nov 07 11:56:07 +0000 2022,@WorldAtWarRuss1 @EndGameWW3 They likely won’t use nukes at all especially since that means they will loose their last remaining Allie’s (China and India)
1589587499068059648,Mon Nov 07 11:56:07 +0000 2022,"@JasmineGamezx @yogs537172 @talk2anuradha For example, look at the Indian Railways. You were the engineers and the administrators since its establishment. Compare it with China, Japa and European countries. You can assess the usefulness of your education."
1589587497956573187,Mon Nov 07 11:56:07 +0000 2022,"GM/GA/GN Elon Musk May Backtrack On Twitter Layoffs, Apple's China Woes, Ethereum's Possible Bullish Move And More - Benzinga https://t.co/RUI9IKaSx7"
1589587495746170881,Mon Nov 07 11:56:06 +0000 2022,@MFA_China Yet claims to stay out of others politics?
1589587487617613827,Mon Nov 07 11:56:04 +0000 2022,"@benoithamon
@ChTaubira
The China-Pakistan Economic Corridor project is used by both the CCP &amp; Pakistan to change their demographics under the guise of ""infrastructure development,"" due to which the people of #GilgitBaltistanSuffers &amp; demand #FreeGilgitBaltistan https://t.co/z5LJ4fE6rf"
