id,created_at,full_text
1589971619778547713,Tue Nov 08 13:22:29 +0000 2022,"@robreiner @co_rapunzel4 @kjoerwin @PattiKimble @MtnMD @DonnaJo1002 @nadiepetah @SharesTruth #Veterans #Hispanic #Latino #Latinos #Arizona #Ukraine

MUSK SABOTAGED TWITTER
PUTIN'S GOP ARE DESPERATE
#CNN JOINS #FoxNews SPEWING BS

SAVE DEMOCRACY BY VOTING BLUE!
https://t.co/qrlqL4Luek https://t.co/KRGD7st0a5"
1589971619316842496,Tue Nov 08 13:22:28 +0000 2022,"@MFA_Ukraine @DmytroKuleba Block, boycott. Companies around me had huge ru dependency, and they all left, despite big losses, and they also compensated took care of their employees there, provided relocation support etc. So it is proven possible, unless bloody money rules. Share, block, boycott."
1589971618386051072,Tue Nov 08 13:22:28 +0000 2022,@newsmax Ukraine is going to win it!!!
1589971607430516736,Tue Nov 08 13:22:26 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Russia's tactic as always to photoshop anything into everything to spread and solidify their lies.
1589971598542606338,Tue Nov 08 13:22:23 +0000 2022,Switzerland Is Paying Poorer Nations to Cut Emissions on Its Behalf - The New York Times https://t.co/QoJggmvIG1
1589971598047465472,Tue Nov 08 13:22:23 +0000 2022,@pergola2940 @Sony37925093 @SprinterMonitor NATO is a mutual defense alliance. Its expansion only matters to those who want to project their own influence. And in what way has Ukraine been used as a proxy prior to its invasion in 2014?
1589971595472547845,Tue Nov 08 13:22:23 +0000 2022,@yinzer4ever @blane1122 @POTUS What relief by causing inflation to sky rocket. Him sending money to Ukraine is fueling this as well as everything else he has done with a stroke of a pen!
1589971594134556672,Tue Nov 08 13:22:22 +0000 2022,"@griffondad @KyivIndependent No, those are piles of dung excreted by new #russian conscripted 'volunteers' when they realized what they would be up against (#UkrainianArmy) and the support &amp; training they received from #russia &amp; the #russianArmy.  #StandWithUkraine.  #SlavaUkraïni! #Ukraine is winning."
1589971586496757760,Tue Nov 08 13:22:21 +0000 2022,@SenWarren 100 billion US dollars to the Nazis in Ukraine while American war vets go without medication and live in cardboard boxes. You're an utter disgrace.
1589971584856772609,Tue Nov 08 13:22:20 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine The @Jerusalem_Post should look into the fact how easily you can be fooled by a photoshopped picture.
1589971580129783809,Tue Nov 08 13:22:19 +0000 2022,@Flingan67 Glory to the Heroes of Ukraine.  #StandWithUkraine
1589971578212995073,Tue Nov 08 13:22:19 +0000 2022,"Watch Out, Putin: Ukraine Will Soon Have ‘Super’ T-72B Tanks

https://t.co/hPnTIIruz7"
1589971576547864582,Tue Nov 08 13:22:18 +0000 2022,"@nopartyforme @AJLo51319225 @JewishResister If you love Ukraine so much, why don't you pack your bags and go there? They need people on the battlefield"
1589971575985803266,Tue Nov 08 13:22:18 +0000 2022,@123jillwalker @AFP Haha. How is Russian war related to America in anyway? Is it a noble cause to help Ukraine. Yes. Is it noble to defend borders? Yes. Should we help Ukraine? Well. We are doing that right now. It is up to the population. And The populace vote and change their stance. So be it.
1589971573670547458,Tue Nov 08 13:22:18 +0000 2022,@RoxyKoningisor @rlmjr65 @IanJaegerNPC World does not work that way. UKR aid is actually helping them destroy Putin's army and make the world safer. https://t.co/aih73lH5LY
1589971566359891970,Tue Nov 08 13:22:16 +0000 2022,"worthless lives cannot be returned.

🎥Kharkiv Separate Territorial Defense Battalion

#they will answer for this

Eng Twitter | U Twitter | YouTube | TikTok | Russian telegram | Submit photo/video

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691"
1589971554615468033,Tue Nov 08 13:22:13 +0000 2022,"🔹6.5 million people who were forced from their homes due to the war are still displaced across #Ukraine, according to @iomukraine.
🔹Over half of them have been displaced for over 6 months.
🔹450,000 have been newly displaced within the last 30 days.

➡ https://t.co/GevZj0h60T https://t.co/Odk2SdnDDY"
1589971552514101250,Tue Nov 08 13:22:13 +0000 2022,"@McFaul Ukraine is not a Democracy, 🤡"
1589971535120732160,Tue Nov 08 13:22:08 +0000 2022,"@sonjavanossel @MFA_Ukraine @DmytroKuleba Medications should be available to all humans in need in our world, period, no matter what country or financial situation"
1589971533262647296,Tue Nov 08 13:22:08 +0000 2022,I take it this belongs to #Ukraine now https://t.co/Qb3vkZEkSy
1589971533241327616,Tue Nov 08 13:22:08 +0000 2022,@McFaul Ukraine is a corrupt country run by a corrupt dictator
1589971530251141122,Tue Nov 08 13:22:07 +0000 2022,@DrSJaishankar @MEAIndia I'm sure Pakistan's attempts to proliferate nukes to Ukraine with American midwifery came up in this.
1589971529248690176,Tue Nov 08 13:22:07 +0000 2022,"Chinese authorities behind a major trade expo in Shanghai pulled an opening ceremony address by the European Council president that was set to criticise Russia's ""illegal war"" in Ukraine and call for reduced EU trade dependency on China, diplomats said.
https://t.co/RHiGDIef6K"
1589971524949196800,Tue Nov 08 13:22:06 +0000 2022,@CNN 100 billion US dollars to the Nazis in Ukraine while American war vets go without medication and live in cardboard boxes. You're an utter disgrace.
1589971522462289920,Tue Nov 08 13:22:05 +0000 2022,because Biden's Ukraine proxy war has forced Europe to find new suppliers of oil and gas - these slime-bags are now super nice to Venezuela 😆 https://t.co/E00yuNLy5p
1589971513024708608,Tue Nov 08 13:22:03 +0000 2022,@kylegriffin1 That is correct... sonce Republicans are Fighting The Fascist @JoeBiden and The #Russians are fighting The #natizs in #Ukraine
1589971512567926786,Tue Nov 08 13:22:03 +0000 2022,#ukraine Sony
