id,created_at,full_text
1590109617526255616,Tue Nov 08 22:30:50 +0000 2022,@LeeSmithDC China Joe doesn't know what day of the week it is. #dimentia
1590109615613956096,Tue Nov 08 22:30:49 +0000 2022,"@kuying @henrikstroem @SvenHaheim @yeongno3 @BBCWorld I can stand by that, any day. Donald Trump is creating hate, especially towards China. If one uses his saying as a life wisdom it says something about you. I reads a lot of whats coming from the MAGA society and are impressed what they can put out on www."
1590109612048809984,Tue Nov 08 22:30:48 +0000 2022,@crlb__ Lol howww?? I used to ride the shit out of these living in China
1590109609314091008,Tue Nov 08 22:30:48 +0000 2022,@BlackZeitgeist @ShannonSharpe Perfect summary. Now let's see kyrie go to China and make 100 mil a year!
1590109603324624896,Tue Nov 08 22:30:46 +0000 2022,every day i think about the republican who told me in 2020 that if biden became president america would become china and everyone would have to learn chinese. i wonder how he's doing now
1590109586933321729,Tue Nov 08 22:30:42 +0000 2022,"@CRoy76726369 @WhiteHouse Is that why @POTUS has brought us closer and closer to global nuclear war since day 1 in office. Or are you forgetting Harris poking the bear in Ukraine, Nancy poking the dragon in China, and Biden just being incompetent over in North Korea and the Middle East?"
1590109582826749952,Tue Nov 08 22:30:42 +0000 2022,"Kia ora! This message was written by carol. I am looking for delicious food around the world. The country where now I am in is China🇨🇳. Today is ☁️🌙☁️☁️☁️🌧. 

 I am so excited to eat🍣🍻🥞"
1590109574832750593,Tue Nov 08 22:30:40 +0000 2022,@Sir_Farticus @Zelfrax @iantDC @triill_kitty @rafaelshimunov China is just as capitalist as the US what
1590109569484992514,Tue Nov 08 22:30:38 +0000 2022,@POTUS Do you know how much money you have spent and wasted on Ukraine and China. Enough money to give every single person in the United States 5 million dollars. Your days are numbered and God himself will see to it.
1590109552082812929,Tue Nov 08 22:30:34 +0000 2022,"How to Win the U.S.-China Economic War
The first step is calling it what it is.
https://t.co/yC6bXEbIhN"
