id,created_at,text
1584543098188988417,Mon Oct 24 13:51:28 +0000 2022,@johnkonrad @nytimes @nntaleb @PeterZeihan @GrayConnolly @TrentTelenko @maphumanintent @ndcarson @ElbridgeColby… https://t.co/64yu0dW3cY
1584543098025422849,Mon Oct 24 13:51:28 +0000 2022,"$HSI China's HK Hang Seng is on the way to 10,000
May the fork be with you!
#NotTradingAdvice
#YourOwnRisk
#Research https://t.co/Md1g1xbf9P"
1584543097806938112,Mon Oct 24 13:51:28 +0000 2022,"@CoClarified He never promoted lockdowns. He did want to limit visits from China, like he should. Never promoted th… https://t.co/QplnIOOwi1"
1584543096204709888,Mon Oct 24 13:51:28 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584543093688532992,Mon Oct 24 13:51:27 +0000 2022,"RT @TChartSwift: “Midnights” is now the 5th best selling western album in China this decade, surpassing Taylor Swift's own “Red Taylor's Ve…"
1584543092509589505,Mon Oct 24 13:51:27 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584543084217409536,Mon Oct 24 13:51:25 +0000 2022,"RT @junogsp7: BIden Lies Matter :
-No One Left Behind Afghan
-There is No Border Crisis
-There is No Recession 
-Vaccine Stops Spread 
-Any…"
1584543082468737030,Mon Oct 24 13:51:24 +0000 2022,@2020hindsight8 @SueMayerNH @TomShermanNH Funny that you don't view China's approach (which you are advocating for)… https://t.co/SrCW2Q9nsM
1584543081193693184,Mon Oct 24 13:51:24 +0000 2022,"RT @ChinaInSomalia: China was the first sovereign country to sign the United Nations Charter on June 26, 1945 because of China's reputation…"
1584543077422637057,Mon Oct 24 13:51:23 +0000 2022,Is China mall opened now or?
1584543076617695233,Mon Oct 24 13:51:23 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584543076567379969,Mon Oct 24 13:51:23 +0000 2022,"@ACTBrigitte The sales of national oil reserves to China,  knowing they will using it to invade Taiwan.  That's aid… https://t.co/uCepfbaqJ7"
1584543076218941440,Mon Oct 24 13:51:23 +0000 2022,"@amandamilling @RishiSunak Russia, North Korea, China, Belarus.....now Britain [Tories]....all elected to lead the… https://t.co/ec9LB5leB9"
1584543075354832897,Mon Oct 24 13:51:23 +0000 2022,"What ethnicities, race of humans makes the most babies.

I wanna say the asians make the most childrens.

Watching… https://t.co/5RVWrj6Mxm"
1584543074855723010,Mon Oct 24 13:51:23 +0000 2022,"@herkat_farouk Xinhua News Agency, one of the states news agency of China"
1584543072523722752,Mon Oct 24 13:51:22 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584543069558386688,Mon Oct 24 13:51:21 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584543068036161536,Mon Oct 24 13:51:21 +0000 2022,"Burzine Waghmar clarifies #onair. #RishiSunakPM NOT first ethnic #PM: #Disraeli, Earl Beaconsfield; was absent… https://t.co/UhUg8vhaB2"
1584543066085810178,Mon Oct 24 13:51:20 +0000 2022,"RT @FAE_vip5teume12: Song Of The Year Winning Category:

⚫️40% judges - msnake 🙄🙄
⚫️60% song download/streaming 
-Korea 40%- they bag this…"
1584543065393373184,Mon Oct 24 13:51:20 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584543060008046593,Mon Oct 24 13:51:19 +0000 2022,#NowPlaying : China Grove - The Doobie Brothers
1584543059768799232,Mon Oct 24 13:51:19 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584543054085513216,Mon Oct 24 13:51:18 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584543051523174400,Mon Oct 24 13:51:17 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584543049711226880,Mon Oct 24 13:51:17 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584543049660608514,Mon Oct 24 13:51:17 +0000 2022,RT @Forbes: The China markets tumbled on Monday after President Xi Jinping consolidated his grip on power even further by stacking the part…
1584543046305054720,Mon Oct 24 13:51:16 +0000 2022,"RT @LiuXininBeijing: Will China keep opening up to new ideas and best practices? ""Don't worry because China has the tradition of learning f…"
1584543042266009601,Mon Oct 24 13:51:15 +0000 2022,RT @timand2037: Doesn't the enmity of this billionaire speculator and 'color revolution' manipulator just confirm that #China is on the rig…
1584543041825943552,Mon Oct 24 13:51:15 +0000 2022,WSJ: Pope Francis Has Undermined His Moral Authority by Pandering to China https://t.co/eNHbjnpqb0 #SocialMedia #News #BreakingNews
1584543040626380800,Mon Oct 24 13:51:14 +0000 2022,@mikepompeo You are wanting to start a war with China? What is it with you #GOPFascists ? I guess that keeps your D… https://t.co/4zKd3yhM0x
1584543040009633792,Mon Oct 24 13:51:14 +0000 2022,WSJ: Pope Francis Has Undermined His Moral Authority by Pandering to China https://t.co/A8vr3Q0QEd
1584543035052134400,Mon Oct 24 13:51:13 +0000 2022,@Magister_Pownd @PontAcadLife @BruvverEccles The Clinton’s were China’s best investment. We single handedly pulled… https://t.co/kfdB0uEZgq
1584543034771116033,Mon Oct 24 13:51:13 +0000 2022,"RT @ComRedSoda: I was blocked yesterday, by a blue MAGA, for suggesting the US should build high speed train systems and public transportat…"
1584543030366724096,Mon Oct 24 13:51:12 +0000 2022,RT @harrylitman: New report on Trump's retention of docs of the highest sensitivity involving Iran missile program and China strengthens th…
1584543029834452992,Mon Oct 24 13:51:12 +0000 2022,"RT @garyblack00: WS traders getting this wrong. $TSLA cutting price below the key ¥300K level on M-Y SR (¥299,988) and other TSLA models co…"
1584543021206380544,Mon Oct 24 13:51:10 +0000 2022,"@etf__investmnts investors hate Xi.  As long as he in place, China set to implode."
1584543020711493637,Mon Oct 24 13:51:10 +0000 2022,RT @ericgarland: DOJ busted the Chinese government for yet more espionage and money laundering and harassing people in the United States.…
1584543020308832257,Mon Oct 24 13:51:10 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584543017465176064,Mon Oct 24 13:51:09 +0000 2022,"RT @_Thirunarayan1: Teen pleads guilty in Michigan high school shooting that killed 4 students https://t.co/CzJIo223Bj
#Biden #CNN #India #…"
1584543016278282241,Mon Oct 24 13:51:09 +0000 2022,RT @_Thirunarayan1: Father of infant hospitalized with RSV warns parents to be alert as respiratory illness spreads quickly https://t.co/m7…
1584543015007240193,Mon Oct 24 13:51:08 +0000 2022,"RT @mbga_uk: If Russia, China or Terrorists wanted to invade the UK, they could just turn up on boats and run off into society.
Our Borders…"
1584543014243995648,Mon Oct 24 13:51:08 +0000 2022,"RT @_Thirunarayan1: Opinion: Why Britain just got (another) prime minister it didn't vote for https://t.co/ZsONJGtx3q
#Biden #CNN #India #W…"
1584543014168428552,Mon Oct 24 13:51:08 +0000 2022,"RT @_Thirunarayan1: Video: NASA launches study on 'unidentified aerial phenomena' https://t.co/AL72kWMNAO
#Biden #CNN #India #World #saudi…"
1584543014147465216,Mon Oct 24 13:51:08 +0000 2022,"RT @_Thirunarayan1: Watch bear attack mountain climber on edge of a cliff https://t.co/hcWx7tzf9m
#Biden #CNN #India #World #saudi #twitter…"
1584543013052682241,Mon Oct 24 13:51:08 +0000 2022,"@riesabil I'm sorry to bother you, I'm a fan from China, I like your original God works very much, because many peo… https://t.co/DBL7bhNONl"
1584543011865694209,Mon Oct 24 13:51:08 +0000 2022,"@otsuucurry I'm sorry to bother you, I'm a fan from China, I like your original God works very much, because many p… https://t.co/pOt9eAtbgq"
1584543011844739072,Mon Oct 24 13:51:08 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584543011429822464,Mon Oct 24 13:51:07 +0000 2022,RT @AllThingsNatSec: This is interesting. We haven't had a #NatSec press conference in quite a while. My guess is it involves one of the bi…
1584543011316281346,Mon Oct 24 13:51:07 +0000 2022,Nixon’s China Sell-Out @Diplomat_APAC https://t.co/zHfWH6l11l
1584543008141508616,Mon Oct 24 13:51:07 +0000 2022,"@ramrodio_ @Magic_TurdL @SpiritofHo Sorry, your politicians love war, b/c they are paid by the military-industrial… https://t.co/Tx9CWwxAF0"
1584543007361028097,Mon Oct 24 13:51:06 +0000 2022,"@Deseret @EvanMcMullin @DNewsOpinion McMuffin, You are such a loser. You can do nothing for my state. The only thin… https://t.co/ipXZADO1Iu"
1584543007298113536,Mon Oct 24 13:51:06 +0000 2022,"https://t.co/UQFhBtyI9K
@POTUS has harmed the Democrats' chances irreparably. His obsession with war &amp; conflict in… https://t.co/d8omW2aqYc"
1584543007147118594,Mon Oct 24 13:51:06 +0000 2022,China's reputation around the world has plummeted the last few years. Everywhere except Saudi Arabia. Somehow I'm n… https://t.co/rKe1jAjcte
1584543006111059968,Mon Oct 24 13:51:06 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584542999282782208,Mon Oct 24 13:51:05 +0000 2022,"RT @KhersonFrom: 🇺🇦's SBU has arrested ""Hero of Ukraine"" and director of its largest plane engine manufacturer for allegedly helping 🇷🇺

A…"
1584542997718306816,Mon Oct 24 13:51:04 +0000 2022,"RT @krugersville: Standards are for people with money , you just sit down and take what’s given because you embarrassing yourself ka wig ya…"
1584542997584412672,Mon Oct 24 13:51:04 +0000 2022,"RT @BeijingReview: Pledging to improve the people's well-being and raise their quality of life, the Communist Party of China (#CPC) will im…"
1584542996392865793,Mon Oct 24 13:51:04 +0000 2022,"RT @ChrisZheng001: This is the news, Tesla China has cut prices by $2,000-$5,000. https://t.co/eDJe4D1wQH"
1584542995629871104,Mon Oct 24 13:51:04 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584542993440116736,Mon Oct 24 13:51:03 +0000 2022,"One of the home builders in the city let 1/3rd of their staff go this morning. 

Not a prophet or economist... But… https://t.co/lqDCvn2aiY"
1584542987614240768,Mon Oct 24 13:51:02 +0000 2022,"RT @TeelaResists: ⚠Trump is a threat 2 nat'l security &amp; ALL Americans should be concerned

What info did he take from WH &amp; refuses to retur…"
1584542987102523393,Mon Oct 24 13:51:02 +0000 2022,"#TRUMP
#AMERICA OPEN YOUR #SPIRITUAL EYES_A NATION HAS BEEN STOLEN BY THE LEFT FALSE NARRATIVES_BETTER KNOWN AS LIE… https://t.co/Hbv0AWiteW"
1584542985488052225,Mon Oct 24 13:51:01 +0000 2022,"@kwameEds @SusanJames631 @nytimes If asia so racist why do black keep going to Japan, Korea,China, and Philippine.… https://t.co/bq5no5zyAY"
1584542985256988672,Mon Oct 24 13:51:01 +0000 2022,"RT @ksieff: Mexico has installed cargo scanners from a Chinese company with ties to the Chinese government along the U.S.-Mexico border, ra…"
1584542982945968128,Mon Oct 24 13:51:01 +0000 2022,"RT @kellysgallagher: We examine utility-scale renewable energy projects in #Argentina, #Bulgaria, #Chile, #Ecuador, #Ethiopia, #Kenya, #Les…"
1584542981977407488,Mon Oct 24 13:51:00 +0000 2022,"RT @globaltimesnews: China will recruit a record number of 37,100 civil servants during 2023 intake. While clarifying strict requirement fo…"
1584542979074666496,Mon Oct 24 13:51:00 +0000 2022,"#China's party congress has concluded.  What might be ahead for their #economy?  Our thoughts on #trade,… https://t.co/Gqgwn1QqxG"
1584542978499936257,Mon Oct 24 13:51:00 +0000 2022,RT @Forbes: The China markets tumbled on Monday after President Xi Jinping consolidated his grip on power even further by stacking the part…
1584542978294808576,Mon Oct 24 13:51:00 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584542976159944705,Mon Oct 24 13:50:59 +0000 2022,RT @SawyerMerritt: BREAKING: @Tesla has announced huge price decreases for all models in China. Base Model Y is now eligible for China's pu…
