id,created_at,full_text
1591240183735005184,Sat Nov 12 01:23:18 +0000 2022,"@Scotthican @Sniper_Fella And this time, Russia is not getting  that support. Ukraine is. Cope"
1591240180165677057,Sat Nov 12 01:23:17 +0000 2022,@Gerashchenko_en Good. This hate speech shows Macron has the right stance on Ukraine.
1591240167893106688,Sat Nov 12 01:23:14 +0000 2022,"@MokDeworldo @catturd2 Each newborn is $75K in debt already, but taxpayers money is to help Ukraine!"
1591240162583130112,Sat Nov 12 01:23:13 +0000 2022,"@HollyGr21119088 @AAGV17 @unusual_whales Fuxk yeah, they kickin ass over there huh!! SLAVA UKRAINE!!!"
1591240160855089152,Sat Nov 12 01:23:12 +0000 2022,@SamPervis @theblackestlist @BakerBrady69 @RandallMcmurph9 @MichaelFilmerX @blockchainrun @mtracey Propaganda. Lies. The Russians are literally posting videos every day of weapons and soldiers of ukraine they're destroying. I follow several channels and they post when Russia has a setback and they post when Russia has wins. Ukraine is losing at least 10 soldiers to 1. https://t.co/OMJ6W0t2nz
1591240150247694337,Sat Nov 12 01:23:10 +0000 2022,"Ukraine troops entered centre of Kherson as Russians retreat in chaos.

Zelenskiy calls today s 
‘historic day’ as locals raised Ukrainian flags around 'Freedom Square'.

#PutinsWar"
1591240147773063168,Sat Nov 12 01:23:09 +0000 2022,"@cjbofva @JamesBradleyCA Trump was impeached for bribery (a condition of impeachment) - remember Ukraine, where 13 soldiers died thanks to Trump's withholding aid?

The second impeachment was for inciting an insurrection. If that needs to be explained to you, then you have no business discussing politics"
1591240146300833792,Sat Nov 12 01:23:09 +0000 2022,"Russia: Ukraine, The Armed Forces of Ukraine plan to attack the Belgorod and Kursk regions this winter...11-11-2022 https://t.co/1XwaqyBeXH"
1591240142672760833,Sat Nov 12 01:23:08 +0000 2022,"If Ukraine wins back Kherson they could defeat Russia
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/ii4egeqO4V"
1591240132899835905,Sat Nov 12 01:23:06 +0000 2022,"and https://t.co/JPCKhQaTVy Partner to Support Those Fleeing Ukraine | International Organization for Migration - International Organization for Migration (IOM)
https://t.co/iVtRzmqNVu"
1591240124440117249,Sat Nov 12 01:23:04 +0000 2022,Clare Daly: Has the war in Ukraine been a blow to multilateralism? #ukra... https://t.co/aKf50NBggp via @YouTube
1591240113451073536,Sat Nov 12 01:23:01 +0000 2022,"Every time Ukrainian troops liberate a town under Russian occupation, one can see the happiness of crowds. Ukraine cannot and should not abandon their citizens by stoping their advances or negotiating away territories occupied by terrorist Russia. 
#SlavaUkraini #UkraineWillWin https://t.co/vTVN3tEuc2"
1591240101249822722,Sat Nov 12 01:22:58 +0000 2022,"@greg_price11 Can you say SLUSH FUND, just like Ukraine!!"
1591240098309603328,Sat Nov 12 01:22:57 +0000 2022,@camdephilob @GovRonDeSantis Are you thanking our leaders for thanking us where our dollars to Ukraine are going or nah?
1591240095553781760,Sat Nov 12 01:22:57 +0000 2022,The Deshbhakt  -  Will Putin’s Last Move Save Him? | Ukraine Vs Russia | Akash Banerjee  https://t.co/uLHZLyWEiK  #TheDeshbhakt   #India
1591240077543636992,Sat Nov 12 01:22:52 +0000 2022,@506true @lyndastraffin @KariLake Is this why EVERY BLEEDING HEART IN America has Ukraine  flag in their bio? Not me!
