id,created_at,full_text
1588349323523153920,Fri Nov 04 01:56:03 +0000 2022,Without fuel America will be open to an invasion from China! https://t.co/pE0yS9owbh https://t.co/MZ0TMkauKz
1588349321367674881,Fri Nov 04 01:56:02 +0000 2022,"@CaplanMaret ask Trump if he paid back the Industrial &amp;Commercial Bank of China LTD, and, are the bank offices still at Trump Tower? just asking"
1588349317831856128,Fri Nov 04 01:56:02 +0000 2022,@Nursebrit0504 @SDrrizzy @buschurbrady @WhitlockJason Brees literally did nothing wrong and got chastised by the actual blm Mafia. The Brady thing was hypothetical genius. I don’t need kyrie apology. He’s a Farrakhan bigot. Let the world see that anti Jewish bigotry counts as much as anti black bigotry. He will playing in China soon
1588349309816299520,Fri Nov 04 01:56:00 +0000 2022,"Good day from #China. My prayers for you all.
credit 自由人
 
🌹🌹🌹
#nature #travel #birds
#wildlife #love #peace 
#TwitterNatureCommunity https://t.co/B7zQs3sbZK"
1588349306968285184,Fri Nov 04 01:55:59 +0000 2022,@tezlefty @dr__dwayne @melb_marsp China let’s out more co2 than all other countries put together. They are not part of this chance and all other efforts without them will do nothing. They need to use the most energy to supply the rest of the globes foods. So there will have to be great change in living standards
1588349275188383744,Fri Nov 04 01:55:51 +0000 2022,"@DerekJGrossman Sanction will drive Myanmar closer to china even when the junta doesn't want it . Aung sang suu kyi was a Chinese puppet that's why she was removed, in short Biden is helping the Chinese."
1588349274462752768,Fri Nov 04 01:55:51 +0000 2022,"@Greenbackd @Seawolfcap @VD718 Have you guys read Michael Pettis's book Trade Wars are Class Wars? China, Germany, et al--run persistent trade surpluses as a matter of policy, keeping labor relatively cheap to boost export industries. The resulting 'extra' capital, they send to world markets, primarily the US"
1588349251347775498,Fri Nov 04 01:55:46 +0000 2022,China’s Metaverse Gaming Market Might Explode to Over $100 Billion According to JPMorgan – Metaverse #Bitcoin #News https://t.co/4Y2sA5NZNo #crypto
1588349250336964608,Fri Nov 04 01:55:46 +0000 2022,"@Angel44441722 Just in the poverty alone, if I was living in China, I’d be a loyal Xi fan for life.  That’s real  significant and poverty elimination is the basis for communism."
1588349243105763328,Fri Nov 04 01:55:44 +0000 2022,"According to China State Railway Group, from January to September, a total of 12,000 freight train services were operated between #China and #Europe. Some 555,000 cargo containers were transported via rail-sea intermodal trips along the New Western Land-Sea Trade Corridor.  #BRI https://t.co/QkUvWf12nR"
1588349242770616321,Fri Nov 04 01:55:44 +0000 2022,"Swalwell mum on sex with China spy, but family remains Facebook friends with honeytrap"
1588349234977259520,Fri Nov 04 01:55:42 +0000 2022,"gives government officials real-time health data. Overall, national health care costs are about half of those in other systems…making Taiwan a country with an enviable health system.” (6)

“…[in China] care in physician offices is viewed by both physicians and patients (7)"
1588349207995375616,Fri Nov 04 01:55:35 +0000 2022,"@ShannonSharpe If I'm Kyrie I'm suing te league. People like @ShannonSharpe and LeBron completely ignore China and it's connection to the league, but want to police what their players think."
1588349206955446273,Fri Nov 04 01:55:35 +0000 2022,Hey @joetsai1999 Do you condemn the Chinese genocide of Muslims in China? Should it end immediately or are you okay with the genocide of religious minorities continuing in China?
1588349189972324353,Fri Nov 04 01:55:31 +0000 2022,"Singapore  is one of the best countries in the world, guided by a solid one party state for 60+ years they continue to make decisions that benefit their citizens. Incredible new deal signed between  and  smart countries know it’s better to work with China for common good https://t.co/xr9orYuWjE"
