id,created_at,text
1584611818793996289,Mon Oct 24 18:24:32 +0000 2022,RT @Reuters: China ADRs tumble as Xi's new team sparks worries over economy's path https://t.co/sXqKY4ZRcb https://t.co/WA8hHmFmzA
1584611817967349760,Mon Oct 24 18:24:32 +0000 2022,"@ryanhmurphy @HJWallEcon I threw in the World average too here. Wow, China just caught up to the World average! https://t.co/7soMhcldst"
1584611817934180352,Mon Oct 24 18:24:32 +0000 2022,China just black-bagged their former President on International Television. Why would foreign capital be any safer?… https://t.co/Y2yr8zJZoI
1584611816260661248,Mon Oct 24 18:24:32 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611815535038465,Mon Oct 24 18:24:32 +0000 2022,"RT @troysalts: China GDP grows 3.9% but ""Risks Loom""
All these independent media outlets decide the same analysis and same wording.
Great t…"
1584611814893314049,Mon Oct 24 18:24:31 +0000 2022,@rubecube12 @JohnSerwach @Seanismacro @traderttt9 @readtw271 @Will_DeCotiis @FlyrUsr @Mike_Taylor1972 @LukeGromen… https://t.co/hbyrR1ncTe
1584611814825861120,Mon Oct 24 18:24:31 +0000 2022,[{NSN RK9Q1TMB2SJR &lt;GO&gt;} - Reuters: LIVE: Attorney General Merrick Garland announces criminal cases against a 'nati… https://t.co/HQPE88ObEZ
1584611814083801089,Mon Oct 24 18:24:31 +0000 2022,"RT @GPS_Sarasota: AG Garlands big announcement was - China committed espionage and stealing documents and technology🤬 a big deal but damn ,…"
1584611814075428868,Mon Oct 24 18:24:31 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584611813731500032,Mon Oct 24 18:24:31 +0000 2022,"RT @cliffschecter: As #MerrickGarland speaks on People's Republic of China attempts to bribe, steal intel, etc, remember Chinese Co Binance…"
1584611812569677824,Mon Oct 24 18:24:31 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584611812523536385,Mon Oct 24 18:24:31 +0000 2022,RT @scienceisstrat1: Few realize how explosive the growth of EVs has been in China in the last 24 months. EVs now account for 26% of all ca…
1584611810304327680,Mon Oct 24 18:24:30 +0000 2022,"RT @etuckerAP: Happening now: a rare press conference with both Wray and Garland to announce multiple criminal cases related to China, incl…"
1584611809775865856,Mon Oct 24 18:24:30 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584611808996122624,Mon Oct 24 18:24:30 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611807829798917,Mon Oct 24 18:24:30 +0000 2022,"RT @FerroTV: “Chinese equities may have reached their turning point as lockdowns begin to ease, growth support measures continue, and news…"
1584611806999326720,Mon Oct 24 18:24:30 +0000 2022,"@rebecca_fachner @gvaughnjoy Good to see us busting China's chops (long overdue), but not what I was hoping for lol"
1584611806651482112,Mon Oct 24 18:24:30 +0000 2022,RT @DanielLaufer: @blakebenson42 @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmb…
1584611805539991552,Mon Oct 24 18:24:29 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584611805238034432,Mon Oct 24 18:24:29 +0000 2022,"RT @garyblack00: WS traders getting this wrong. $TSLA cutting price below the key ¥300K level on M-Y SR (¥299,988) and other TSLA models co…"
1584611805225046022,Mon Oct 24 18:24:29 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611804759478272,Mon Oct 24 18:24:29 +0000 2022,"27. Hyoyeon studied in China for a month and gained weight… the time she came back to Korea, Sooyoung called her Pr… https://t.co/uwWyDAuFDm"
1584611804353040384,Mon Oct 24 18:24:29 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584611798849708032,Mon Oct 24 18:24:28 +0000 2022,"@Amarillo_Slim1 its a massive worm hole into the U.S. psyche, owned by china. get rid of it."
1584611797403054080,Mon Oct 24 18:24:27 +0000 2022,".@TheJusticeDept has an ""obligation"" to ""guarantee free &amp; fair vote by everyone who is qualified to vote &amp; will not… https://t.co/aSprLwxqiO"
1584611796207689728,Mon Oct 24 18:24:27 +0000 2022,"@_taylor_TJ @bonhoefferchild Also, if causing public disorder for not complying with the established state religiou… https://t.co/AElxnGzus5"
1584611796006375424,Mon Oct 24 18:24:27 +0000 2022,@TPostMillennial All those chips from China are compromised. This administration is in panic mode.  If the public only knew
1584611795758501888,Mon Oct 24 18:24:27 +0000 2022,"RT @ksieff: Mexico has installed cargo scanners from a Chinese company with ties to the Chinese government along the U.S.-Mexico border, ra…"
1584611795586912256,Mon Oct 24 18:24:27 +0000 2022,"china, for whatever reason, continues to do everything in their power to get a sequel to their century of humiliati… https://t.co/lorexALi11"
1584611795091992576,Mon Oct 24 18:24:27 +0000 2022,The #DOJ swatted Trump and found top secret nuclear documents unsecured at his home (China?) but refuses to arrest… https://t.co/szq6w4VEfu
1584611793452036098,Mon Oct 24 18:24:26 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611793401356288,Mon Oct 24 18:24:26 +0000 2022,"#Copper price down as China’s yuan falls to lowest since 2008
#Chinese copper demand growth may never achieve forme… https://t.co/EjG1FNIKeU"
1584611792298262528,Mon Oct 24 18:24:26 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611790746714112,Mon Oct 24 18:24:26 +0000 2022,"RT @Tigray_t21: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp; wom…"
1584611786556608512,Mon Oct 24 18:24:25 +0000 2022,@derekmross They didn't realize they could just pay off Trump admins to take our patents legally. No need to bribe… https://t.co/FhwTdYnUCv
1584611785474478080,Mon Oct 24 18:24:24 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584611785067311104,Mon Oct 24 18:24:24 +0000 2022,"Once Russia has collapsed, China is encircled. Hence the primary interest to cooperate with China including by reas… https://t.co/DotyRcJAiw"
1584611784757239809,Mon Oct 24 18:24:24 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611784060641280,Mon Oct 24 18:24:24 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611783255691265,Mon Oct 24 18:24:24 +0000 2022,@squishisquashi @pChalTV Being from Japan doesn't make it a JRPG by definition. If you went to a McDonalds in China… https://t.co/12mkNj1xUY
1584611782852808708,Mon Oct 24 18:24:24 +0000 2022,"$TSLA holding the support line today after a China-induced flush out early.  Not a bad look for this one.  Yes, we… https://t.co/VnUnXmYwWX"
1584611782823669760,Mon Oct 24 18:24:24 +0000 2022,"RT @chhh_018: For interfans:
Chinese fans reserved a bus support program for Nodt in TAIWAN and the words on it is “China welcome you”

Obv…"
1584611782760755201,Mon Oct 24 18:24:24 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584611782684909568,Mon Oct 24 18:24:24 +0000 2022,RT @WildPalmsLtd: It's being reported that TFG kept highly classified documents related to China and Iran. If true I'm looking forward to s…
1584611781980340224,Mon Oct 24 18:24:24 +0000 2022,"CHINA'S HEATWAVE MAY HAVE GLOBAL REPERCUSSIONS.
As a result, factories in 19 cities in Sichuan have to close their… https://t.co/HNymUfUzFi"
1584611780449300480,Mon Oct 24 18:24:23 +0000 2022,@duty2warn @soeangel90 Wait! So @TheJusticeDept @DOJPH can charge espionage to people in China but can’t take care… https://t.co/cnQ8QLJHce
1584611779845718016,Mon Oct 24 18:24:23 +0000 2022,"@ClausVistesen @vestager @7yhy Merkel is gone-time for @vestager to finally stand-up against China.
The GER mafia w… https://t.co/LHtzxJJWk9"
1584611779522531337,Mon Oct 24 18:24:23 +0000 2022,"Taxonomy and phylogeny of Diaporthales in Guizhou Province, China #preprints https://t.co/IGzsLiThmZ"
1584611779245707297,Mon Oct 24 18:24:23 +0000 2022,Xi Jinping inching China into ‘pretty deep Cold War’ with US | World | News https://t.co/3l2h8Jq6BJ
1584611779191410688,Mon Oct 24 18:24:23 +0000 2022,RT @ZeffersStudios: @CryptoniusMaxi @disclosetv They in fact do have their own “police force” to track those from China. #CCPChina consider…
1584611777098428417,Mon Oct 24 18:24:22 +0000 2022,"@MuellerSheWrote But but but...   BiDeN iS PaId FoR bY ChInA 

Guess this proves he's not.  The red hats are going… https://t.co/g30a3tRnuc"
1584611775873310720,Mon Oct 24 18:24:22 +0000 2022,@donwinslow Agree Trump is the primary concern. I think this move against Chinese agents was a signal to a China th… https://t.co/Jp3GKjKxwG
1584611775068409856,Mon Oct 24 18:24:22 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584611773948526593,Mon Oct 24 18:24:22 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584611772924760069,Mon Oct 24 18:24:21 +0000 2022,"RT @DavidGiglioCA: @EndWokeness Inflation out of control, nuclear war potentially breaking out in Europe, China chomping at the bit to take…"
1584611770043596800,Mon Oct 24 18:24:21 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584611769510952961,Mon Oct 24 18:24:21 +0000 2022,"@HouseJudiciary Yes, we need to disarm Americans so that your lobbyists (Communist China) can invade, it all makes sense now!"
1584611769305206785,Mon Oct 24 18:24:21 +0000 2022,Practical critical thinking skills while you lose yourself in this paranormal historical romance set among the… https://t.co/ZtHZhG0Gko
1584611769280233472,Mon Oct 24 18:24:21 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611768994738177,Mon Oct 24 18:24:21 +0000 2022,"“Chinese equities may have reached their turning point as lockdowns begin to ease, growth support measures continue… https://t.co/QHnvhwptEk"
1584611767996780545,Mon Oct 24 18:24:20 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584611766616870912,Mon Oct 24 18:24:20 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611765546983424,Mon Oct 24 18:24:20 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584611764922363904,Mon Oct 24 18:24:20 +0000 2022,@NBCNews Why did Biden cancel The China Initiative?
1584611764867506176,Mon Oct 24 18:24:20 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584611764422909952,Mon Oct 24 18:24:19 +0000 2022,RT @Cernovich: Garland filed huge case against Communist China spies. I’m really confused. This is a REAL criminal case involving attacks o…
1584611763894464513,Mon Oct 24 18:24:19 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584611763089158144,Mon Oct 24 18:24:19 +0000 2022,"@PDChina He keeps waving goodbye. When's he going to fkn leave??

Remove boss #xinjinping and the mafia #ccp 🇨🇳☠️ govt ruining China."
1584611762913304577,Mon Oct 24 18:24:19 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584611762665451520,Mon Oct 24 18:24:19 +0000 2022,"RT @Sheckyi: EXTRA!     EXTRA!
READ ALL ABOUT IT…
“A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence…"
1584611761394974720,Mon Oct 24 18:24:19 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584611761294282752,Mon Oct 24 18:24:19 +0000 2022,"RT @washingtonpost: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution
https://t.co/GoSbIIEv…"
1584611760165691392,Mon Oct 24 18:24:18 +0000 2022,"RT @linjianyangbe: Steppe Eagle (草原雕). 
It is under top-class state protection in China.
credit 阿金
🌹🌹
#China #nature #birds 
#photography #…"
1584611758689222656,Mon Oct 24 18:24:18 +0000 2022,"@NewsHour ""National Security"" 😂😂😂😂

China's."
1584611757783293953,Mon Oct 24 18:24:18 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584611757292912641,Mon Oct 24 18:24:18 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584611753115418624,Mon Oct 24 18:24:17 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584611752922476544,Mon Oct 24 18:24:17 +0000 2022,RT @QuirkyForum: UKRAINE WILL WIN THE WAR   The support of the democracies will not diminish.  #Poland and #Ukraine will become Eastern Eur…
1584611752263966720,Mon Oct 24 18:24:17 +0000 2022,China is breaking our laws and our government wants to talk to them. Lmao https://t.co/LNXw8jz0JN
1584611752092004352,Mon Oct 24 18:24:17 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584611751337025537,Mon Oct 24 18:24:16 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584611751210889216,Mon Oct 24 18:24:16 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611749495394304,Mon Oct 24 18:24:16 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584611749265051649,Mon Oct 24 18:24:16 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611748413583362,Mon Oct 24 18:24:16 +0000 2022,"RT @susan52132641: @thejackhopkins On and on about the dangers coming from China, and not one word of the danger to our democracy coming fr…"
1584611747394375681,Mon Oct 24 18:24:15 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611746685538304,Mon Oct 24 18:24:15 +0000 2022,RT @china_emb_zim: This article is quite straight and the writer has good research on Ideologies.
1584611746576470016,Mon Oct 24 18:24:15 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/ZeqV97TFWN
