id,created_at,full_text
1591124369421795328,Fri Nov 11 17:43:05 +0000 2022,"Because fuck the veterans, the homeless, inflation, fuel prices, supply line issues, secure elections, taxes, illegal immigration, oil drilling, China purchases of American farmland, the 2nd amendment, coal production, reining in government spending, economic recovery, grocery $’ https://t.co/g0CUwQzxCM"
1591124361427456001,Fri Nov 11 17:43:04 +0000 2022,"@ElbridgeColby @unherd Now try writing an article titled, “How America can coexist with China and Russia.”"
1591124360018165760,Fri Nov 11 17:43:03 +0000 2022,@XianJaneway Was working in a medical office at the time. Director felt that Covid would be more hype than anything. It was mid Jan and I had been watching the things coming out of China. Communicated what I was reading. We implemented protections immediately. Did same for family.
1591124358679797760,Fri Nov 11 17:43:03 +0000 2022,"@MFA_China Please present a plan for Unification that applies the rights of Refugees and stateless persons to Taiwan

Or

Describe with the One China,principle Chinas moral duty and fiduciary responsibilities to Taiwan
And a unification plan consistent with stated virtue"
1591124353428619280,Fri Nov 11 17:43:02 +0000 2022,Been hunting for airdrops @mazzcrypto @provalidator @le0che @ugobrows @mizugame_22 @sumptuous_lolo @rodri_ben @china_yanbin @specstheking @iam_cartel1 @yet_another_ode https://t.co/BAXgyb8HSY
1591124351616679943,Fri Nov 11 17:43:01 +0000 2022,"China scraps Covid flight bans, cuts quarantine for inbound travelers - CNN https://t.co/AJz2Vhyte2"
1591124319769624576,Fri Nov 11 17:42:54 +0000 2022,"THE REPUBLIC OF CHINA DONATES EQUIPMENT AND MATERIALS TO THE NATIONAL POLICE.
The People's Republic of China donated equipment, and materials to the National Police to strengthen its capabilities to ensure Nicaraguans' peace, safety, and security. https://t.co/ntr7KdatCv"
1591124315147501568,Fri Nov 11 17:42:53 +0000 2022,"@SenSchumer With a real leader we would be thanking him now for removing Joe Manchin from Senate Energy. But instead we have to say the US failed again.

Carbon emissions from fossil fuels rise globally, including U.S., but drop in China https://t.co/5bMmfL4wGE"
1591124312563806208,Fri Nov 11 17:42:52 +0000 2022,@Thingfishing @dess_ri @libsoftiktok China?  God's judgement will come.  Well I guess He could use China to bring down judgement. 🤷🏼‍♂️
1591124307278991360,Fri Nov 11 17:42:51 +0000 2022,"@Dragonetti0311 Unlikely.

The world will move to cheap $50,000 #China mass produced electron beam lithography machines to make Nano Imprint Lithography moulds to imprint 5000 wafers to 1nm node.

In 2030 they will be saying who is #ASML? https://t.co/Bj1PWVapPQ"
1591124304154234881,Fri Nov 11 17:42:50 +0000 2022,"@ToscaAusten Paid for by China.

Hunter and criminal Biden"
1591124301255938049,Fri Nov 11 17:42:49 +0000 2022,"@V_red37 @yeongno3 I found people often refer to the fact that they don't have Google, Twitter, etc... But they forget that those companies willingly left China because they didn't want to follow the laws regarding data collection and other regulations."
1591124293261590529,Fri Nov 11 17:42:47 +0000 2022,"“China’s recent five-year-plan resolved to “enhance the influence and competitiveness of domestic brands,” from high-end technology like semiconductors to everyday categories like fashion.”"
1591124288836628481,Fri Nov 11 17:42:46 +0000 2022,"“The rise of homegrown favorites in recent years can be traced in part to Mr. Xi’s guiding hand. Since China’s borders shut in 2020, he has pushed domestic demand to be a major engine of economic growth.”"
1591124282612273153,Fri Nov 11 17:42:45 +0000 2022,@AP Easy. China.
1591124281307848705,Fri Nov 11 17:42:44 +0000 2022,Bipartisan efforts to restrict US farmland purchases over concerns about China https://t.co/ec2sXdNdxG via @MO_Independent
1591124276286980100,Fri Nov 11 17:42:43 +0000 2022,@Henry33349255 @ChenMingjian_CN Don't you even know that people over the age of 65 can have a physical examination in China
