id,created_at,full_text
1590572955809243136,Thu Nov 10 05:11:58 +0000 2022,"RUSSIANS RUNNING FROM KHERSON! Current Ukraine War News With The Enforcer (Day 254)
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/aFTWCbisUS"
1590572954811006976,Thu Nov 10 05:11:58 +0000 2022,"Top US general estimates over 1,00,000 Russian military casualties in Ukraine https://t.co/4cD8OvzgEG"
1590572946854408192,Thu Nov 10 05:11:56 +0000 2022,@citizen_glasgow @debbiebarnes66 Plus the continuing £billions sent out to Ukraine. That war could last for years at this rate.
1590572944375578624,Thu Nov 10 05:11:56 +0000 2022,@KyivIndependent Stop it then so no more deaths for Russia or Ukraine ffs!
1590572940713635840,Thu Nov 10 05:11:55 +0000 2022,"@SimnickRuss @FiddleFella We don't have to vote the same. Not the issue. MAGA is Russia aligned &amp; people in Trump's administration were working directly with FSB operatives is the issue. MAGA &amp; Trump are explicitly anti-Ukraine &amp; even claimed it was Ukraine, not Russia, that interfered in US elections"
1590572938683912192,Thu Nov 10 05:11:54 +0000 2022,"@Igor_from_Kyiv_ Igor I can only speak for myself! I do believe in the AFU! Slava Ukraini and glory to whole Ukraine 💙💛 I have no doubt you will win this awful Orcland war! It’s not just Putler,it’s all ruzzkies! And help me god if one of them insulting me in 🇩🇪"
1590572936624500736,Thu Nov 10 05:11:54 +0000 2022,"It's been 452 days since #Americans were left behind @Afghanistan under #Taliban rule and #BidenAdministation swept it under a Rug, along with Taxpayer's money &amp; equipment. With #Ukraine #BidenDeliversAGAIN 
#LetsGoBrandon #FJB #FJBiden #BidenIsADisgrace  #BidenDestroysAmerica https://t.co/jqaas4mlUl"
1590572920958779393,Thu Nov 10 05:11:50 +0000 2022,@McFaul Ukraine 🇺🇦 should thank Russia 🇷🇺 because Putin hasn’t used “scorched earth policy” so far. Like what USA 🇺🇸 did in Iraq 🇮🇶? https://t.co/vGI0kccg7X
1590572914511728640,Thu Nov 10 05:11:48 +0000 2022,Celebrate the great news in Kherson buy sending some medical supplies to Ukraine's frontline defenders. I know Evgen --…
1590572902310899712,Thu Nov 10 05:11:45 +0000 2022,@RickwoodKj @Pimpdaddyboi @JoeBiden Its caused by the US though. Proxy war in Ukraine and banning oil and fossil fuels
1590572895587405824,Thu Nov 10 05:11:44 +0000 2022,"Kherson retreat shows Russian military has ‘real problems’, says Biden, as Zelenskiy urges caution https://t.co/9NBbgkRDlC"
1590572890390691841,Thu Nov 10 05:11:43 +0000 2022,"@chinookontheho1 @HrechukV Ah ok, he didn't reply to me, so I gues he really thinks we LGBTQs are perverts, if that is true, it's really sad cause there are even LGBTIQs heroes fighting for Ukraine and many of us are activists like me, some doing aid work in person."
1590572888415174657,Thu Nov 10 05:11:42 +0000 2022,The reason why Russia is losing the war against Ukraine is because the ANC support the Russians. And we know that everything the ANC touches...
1590572887605645313,Thu Nov 10 05:11:42 +0000 2022,"#Macron #France #Ukraine 
Macron :""France as an independent, respected nuclear-armed power""
On 13 Oct he waved the white flag to Russia !
France stabbed NATO in the back
He killed his European Defence Force
Why join a capitulating France led EDF when NATO gives nuclear deterrence https://t.co/nK0OJtkHST"
1590572872975540225,Thu Nov 10 05:11:38 +0000 2022,"@itsalaughingman @GundamIsHere You underestimate how many wars there were in the past.

Ukraine is one war. The only difference between them is Ukraine and other wars is that its happening now with all your media attention drawn onto it."
1590572864943853570,Thu Nov 10 05:11:37 +0000 2022,"@yarotrof Who wants to sit in a Donbass trench until russian's invade again in 2030?

raise your hand if you do!

Russia is the aggressor Terrorist State the Ukraine needs to do nothing

no ceasefire no armstice ZIPPO the ORC's can go back to hell anytime they choose"
1590572849676177408,Thu Nov 10 05:11:33 +0000 2022,"@visegrad24 My sincerest condolences to your family and friends Joseph Hildebrand. Ukraine will not forget your bravery and service to their fight against the Russian Terrorists.
SLAVA UKRAINI
GLORY to CANADA.
🇨🇦🇺🇦"
1590572845045645312,Thu Nov 10 05:11:32 +0000 2022,"Russia-Ukraine War: Over 100,000 Russian Soldiers Killed, Wounded In Ukraine: Top US General https://t.co/dBWvyZ71uq"
1590572844617826304,Thu Nov 10 05:11:32 +0000 2022,"Today: Ukrainian Troops Fire HIMARS Missiles Destroy Russian Defence System near Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/3bi02TLQ5C"
1590572834446667776,Thu Nov 10 05:11:29 +0000 2022,Please help these dogs in China and spread the word advocating for the end of dog meat!! #bandogmeat #dogmeattrade #USA #China #Vietnam #Europe #SouthKorea #Indonesia #help #dogs #rescuedogs #Canada #UnitedKingdom #Germany #Africa #donations #ukraine #russia https://t.co/cZxTkcENIZ
1590572818374471680,Thu Nov 10 05:11:25 +0000 2022,"You are an absolute child.

There was no “civil war” in Ukraine, russia invaded then occupied territories since 2014. The 2022 inv was clear as early early January, you blind mong. Your make believe russian monarchy isn’t your catholic ally, moron.

Your “sorry” is meaningless. https://t.co/Zq2mACbDlE https://t.co/MlJnxl6Twd"
1590572813513273344,Thu Nov 10 05:11:24 +0000 2022,"This entire 🧵 It makes putin's statement about invading Ukraine to protect ""russian"" speakers even more ridiculous. The main reason there's so many ""russian"" speakers in Ukraine is because ""russia"" suppressed the use of the Ukrainian language for centuries. Thank you for this 🧵 https://t.co/3kstbFkKAL"
1590572811869097984,Thu Nov 10 05:11:24 +0000 2022,"@yarotrof @JuliaDavisNews If we don’t support Ukraine, Putin will keep on invading other countries. It will get worse. Putin needs to be stopped now."
1590572811109957632,Thu Nov 10 05:11:24 +0000 2022,"@clevererguy @Tom_Fowdy In a hybrid war like this it’s hard to analyze a single theatre in isolation. The overall strategy may dictate an approach which seems counterintuitive in terms of the purely local struggle.

What I see is that (a) they’re not in a hurry and (b) not looking to crush Ukraine."
1590572808303968257,Thu Nov 10 05:11:23 +0000 2022,"And well, something is not right with unattainable aid for Ukraine. https://t.co/ZBmdrFu1G7"
1590572806634606593,Thu Nov 10 05:11:23 +0000 2022,"@Oswald1933 Meanwhile, russia rapes &amp; tortures children
https://t.co/cA1Uu4Gerl"
1590572791283482624,Thu Nov 10 05:11:19 +0000 2022,"Russia's military has likely lost half its tanks in Ukraine and will be weaker than it was before the war, Pentagon says https://t.co/0bJth0wwcK"
1590572752565510144,Thu Nov 10 05:11:10 +0000 2022,Why the Iranians’ Fight Is the Same as Ukraine’s - The Atlantic #iran #mahsaamini https://t.co/BzAzgtjmz4
1590572741560012800,Thu Nov 10 05:11:07 +0000 2022,"@Biz_Ukraine_Mag Back to 50’s! Wannabe superpower hasn’t invented nothing in 50 years😂 Look at that shit 😂😂 soon western world isolates them, they will be stuck not just ukrainian mud but into 1950. Keep on sucking vatniks"
1590572735121752065,Thu Nov 10 05:11:06 +0000 2022,How the Crypto Community Supports the People of Ukraine - Head of Binance Charity Helen Hai Explains. #TechTrees $TTC https://t.co/X4ioNNNBEX
1590572727265820672,Thu Nov 10 05:11:04 +0000 2022,"Over 100,000 Russian troops killed, wounded in Ukraine: top US general https://t.co/cskBI6h5Ps https://t.co/KYfKaDxfBT"
1590572721221820417,Thu Nov 10 05:11:02 +0000 2022,"@AlsoRandom @McFaul Here’s negotiating. Russia leaves all of Ukraine, including Crimea. War is over. Now you can negotiate how much Russia owes Ukraine to rebuild the infrastructure it destroyed."
1590572717404610560,Thu Nov 10 05:11:01 +0000 2022,"Amir Tsarfati, [Nov 9, 2022 at 10:08 AM]
Ukraine: The Russians retreat from Kherson and fold their flags. https://t.co/nNe5lHeRDU"
1590572703282761728,Thu Nov 10 05:10:58 +0000 2022,"@WarMonitors The only thing appalling is the lack of aircraft support to Ukraine.

This retreat should have been a highway of death 2.0."
1590572690519515138,Thu Nov 10 05:10:55 +0000 2022,"@Ricki2008 @OGSamuraiNC @Mollyploofkins Wow, that seems like a reasonable response to people being total arses and voting against the better interests of everyone but the billionaires. And when the Repugs stop funding Ukraine and start funding Russia, will it still feel like 'at least you're not in Ukraine'?"
1590572680797114370,Thu Nov 10 05:10:53 +0000 2022,@topenergyalerts @exxonmobil @Chevron @Shell @TotalEnergies @bp_plc Exxon has an Increase of 191.3% over the $6.8 billion made same quarter just a year ago. Someone’s issue is another’s blessing. These guys will definitely hate to see the Conflict in Ukraine settled. Russia being boycotted keeps giving record profits to them.
1590572680054706177,Thu Nov 10 05:10:52 +0000 2022,"On Biden’s watch Ukraine and Russia went to war Biden has poured tens of billions ,weapons not only in munitions into Ukraine he’s paying the salaries of their people with our money. The total at this point is well over $100 billion, which is a quite-material part of th deficit."
1590572674249797633,Thu Nov 10 05:10:51 +0000 2022,Ukraine’s drone raid on Russian naval base was tactically innovative but not revolutionary | @alessionaval | https://t.co/Hre3qaguMV https://t.co/AnSuf1bpiD
1590572658563108864,Thu Nov 10 05:10:47 +0000 2022,"More than 100,000 Russian military casualties in Ukraine, top US general says https://t.co/82E2gan37M"
