id,created_at,full_text
1589985037034065922,Tue Nov 08 14:15:47 +0000 2022,@MichealMartinTD i thought you get this ukraine thing wrapped up before you started this.
1589985031996739584,Tue Nov 08 14:15:46 +0000 2022,"@IndoPac_Info Listen to the Japanese, they know ! West needs to be arming Taiwan like crazy right now, similar to Ukraine. Forget about money for now, perhaps a generous repayment arrangement. Think on this, if we were more generous with Ukraine earlier then this war may not have happened"
1589985031426301954,Tue Nov 08 14:15:46 +0000 2022,"@thisdystopiasux @benshapiro Boy, Russia can't even take over Ukraine and you think they're interfering with our elections...sit down Lil man"
1589985019119878144,Tue Nov 08 14:15:43 +0000 2022,@McFaul Wtf? Vote Red and save America.  Let's put America first. And not one more dime to Ukraine...
1589985012807602177,Tue Nov 08 14:15:42 +0000 2022,"440 Russian Reservists Died in Ukraine After Officers Ran Away, Soldier Says - Business Insider https://t.co/Wx7VzjGsdt"
1589985012593500160,Tue Nov 08 14:15:42 +0000 2022,"@AussieOracle @Heathsmiff @plaidcladmadlad @GoodPoliticGuy @elonmusk His had to do with caring about feelings more than dead people, mine had to do with defending white Australia and not the brown Philippines as an analog to defending white Ukraine and not brown Yemen/Palestine.
The points became chained"
1589985010798690305,Tue Nov 08 14:15:41 +0000 2022,Russia-Ukraine war latest: 'Hundreds' of Russians killed daily as Donetsk is 'littered with bodies' https://t.co/4tkxDBCcsx
1589985005786525696,Tue Nov 08 14:15:40 +0000 2022,Xi Jinping's no-nukes-in-Ukraine stand not expected to unravel China-Russia ties https://t.co/FZJhEfbfT9
1589984995627524097,Tue Nov 08 14:15:38 +0000 2022,'The Blood Is Pouring &amp; Pouring': Russian Marines Pen Letter BEGGING Vladimir Putin To Change Strategy In Ukraine https://t.co/Qc3VSMuFMO
1589984994092814337,Tue Nov 08 14:15:37 +0000 2022,@avalaina One could see that mighty Russia is in trouble when they are reverting to World war I tactics placing barriers(Dragon teeth) and mining defense lines while in trenches. Ukraine should be proud of its army for its accomplishments on the battlefield. No compromise with such losers.
1589984992720957440,Tue Nov 08 14:15:37 +0000 2022,"@WhiteHouse The lies continue just the other day live on TV Biden said
""Stop all drilling"" ""shut down all coal mining""
record inflation
record crime
record food fuel, and heating prices
Giving our social security money to Ukraine by the billions
open border millions added to welfare system"
1589984990351482880,Tue Nov 08 14:15:36 +0000 2022,"@OrcFella @ANI go away western propagandist.
u r not welcome. 
ukraine is used by US to sabotage Russia.
u better be smart enough to understand this."
1589984986966335488,Tue Nov 08 14:15:36 +0000 2022,@NOLUVMOB999 @Vincent28636503 @Ukraine66251776 We’re talking about 300k right now. Maybe a million if they want. Literally nobody wants to bring 100 million soldiers into ukraine😂
1589984984865308673,Tue Nov 08 14:15:35 +0000 2022,@Gerashchenko_en @Articwolfman2 GLORY TO UKRAINE https://t.co/Ab76ximEY0
1589984983309246465,Tue Nov 08 14:15:35 +0000 2022,"Members of a Russian brigade say they lost 300 soldiers in an “incomprehensible” assault.
“They call people fodder,” the soldiers said, criticizing their commanders. “They don’t care about anything apart from showing themselves off.”
Kremlin denies it.
https://t.co/JsUkN8zJTs"
1589984977877278721,Tue Nov 08 14:15:33 +0000 2022,"@RATheStream @TheNealHoffmann @danielmkovalik https://t.co/XeCZsJWKAk

Clearly haven’t been looking, the case is already been put forward to the international court"
1589984971107627008,Tue Nov 08 14:15:32 +0000 2022,"Many cultural sites in #Kyiv, and across Ukraine, are being endangered right now. 

#Putin must be stopped. https://t.co/dxcGS6P3Ag"
1589984969723564032,Tue Nov 08 14:15:31 +0000 2022,"@MarkTumini @POTUS #StandWithUkraine️ 🇺🇦

Or support the other side: #RussiaIsATerroristState ,Iran, and N Korea who would love American democracy to fall.

US support to #Ukraine is mostly existing military equipment, not wads of cash.

#PutinIsaWarCriminal considers 🇺🇲 the main enemy.

#WakeUp"
1589984969388347392,Tue Nov 08 14:15:31 +0000 2022,"@Pwizzle61 @TurtlesRuleUs @diegofiftythree @fred_guttenberg @elonmusk Do me a favor. Go look up stock tickers husa, indo, usws, impp, cei. Go look at what they did when Russia invaded Ukraine.  And then look what happend the day biden took the podium shortly after. Lol 😂 😆🤣🤣🤣 we call that demand destruction lol hahaha you have no idea my guy."
1589984963600207872,Tue Nov 08 14:15:30 +0000 2022,"@DanaPerino a question on the young man badly injured at the start of the ukraine war, a fox reporter...lost limbs in a road side bomb i believe...how is he doing? such a great guy. benjamin...."
1589984959938572289,Tue Nov 08 14:15:29 +0000 2022,@CalltoActivism 💙💛 In support of Ukraine to
