id,created_at,full_text
1590117145362411520,Tue Nov 08 23:00:45 +0000 2022,Hong Kong’s Amber Group Picks BitGo Trust in Quest for Institutional Investors https://t.co/hyw6O17bdV
1590116957990240256,Tue Nov 08 23:00:00 +0000 2022,131109 ☮️ Girls &amp; Peace Concert in Hong Kong — #TodayWithSunny #써니 #소녀시대 https://t.co/ZaGgNUntG2
1590116895474454528,Tue Nov 08 22:59:45 +0000 2022,"@daisy57454 @CalltoActivism Well said. In Turkey inflation is over 57.799%, Hong Kong gas is over $13.00. I miss the America where people worked together, dug in, &amp; rolled up their sleeves to get through any crisis. The GOP is heading for a single-party trap. They will stop elections sooner or sooner."
1590116790679769088,Tue Nov 08 22:59:20 +0000 2022,"@autocatalyticat @soft_apocalypse They didn’t in a lot of cases. The worry was that old people may have more negative reactions to the vaccines. Vaccination rate is lower in older people (esp. 80+, like both my grandmas). Similar vaccination rate during spring omicron wave in Hong Kong too."
1590115661988376576,Tue Nov 08 22:54:51 +0000 2022,"@Sankarasson @kalsarikannit9 @BBCWorld - forcibly occupying other countries (e.g. Tibet &amp; Xinjiang)
- committing cultural genocide against Uyghur population
- focing autocracic rule on Hong Kong (and breaking treaty agreement)
- threatening to invade Taiwan
- not respecting international maritime borders (9 dash line)"
1590115588369633281,Tue Nov 08 22:54:33 +0000 2022,Beijing’s national security office buys Hong Kong villa for US$64.7 million https://t.co/JCL4p5HVat
1590115586700640256,Tue Nov 08 22:54:33 +0000 2022,News: Independent Chief Inspector of Borders and Immigration finds Home Office’s Hong Kong British National (Overseas) visa route is working effectively and efficiently https://t.co/LQ5jKAWv5Y via EIN
1590115368185790465,Tue Nov 08 22:53:41 +0000 2022,@GPenley We had a Yorkie we had to leave behind when we went to live in Hong Kong. My sister took him but who cried. It was wonderful when we came home for a holiday to see how excited he was to see us.
1590115280713154561,Tue Nov 08 22:53:20 +0000 2022,[2017 MAMA in Hong Kong] Red Velvet/NCT 127&amp;Hitchhiker_Peek-A-Boo + Red ... https://t.co/fG6mvQk0Xg
1590115180356464640,Tue Nov 08 22:52:56 +0000 2022,"@TuurDemeester They always were? Remember the 300k btc we *know* they lost?

C'mon Tuur, you've been here a while, are you surprised the mainland China exchange launched pretending to be a Hong Kong exchange is MtGox without Karparles' scruples?"
1590115170277535745,Tue Nov 08 22:52:54 +0000 2022,"You will never guess how this Hong Kong warehouse fight ends.

SATANIC CRYSTALS (Cheng Kei-Ying, 1989) https://t.co/xZ5Idnf7Nl"
1590114952203100160,Tue Nov 08 22:52:02 +0000 2022,"JP Morgan was however set to face the court again after it failed to pay Jones the £1.58m sum and failed to give him a new job, despite one being available in it's Hong Kong offices. @CityAM understands JP Morgan has now settled out of court for an undisclosed sum"
1590114400123621377,Tue Nov 08 22:49:50 +0000 2022,@HawleyMO Thanks for coming to Hong Kong on 2019
1590114176521097217,Tue Nov 08 22:48:57 +0000 2022,"I've had business calls in the last 24 hours with Bangkok, Hong Kong, Istanbul, Riyadh, London and Geneva. Each began w/ good wishes for our elections. People are paying close attention. Also, foreign media seem to have bought the 'red wave' narrative: people were commiserating."
1590113777944793089,Tue Nov 08 22:47:22 +0000 2022,"This ""Phoenix TV"" is also a puppet media of Chinese descent in Hong Kong https://t.co/fzKNPHSo1j"
1590113716397539328,Tue Nov 08 22:47:07 +0000 2022,"@McardleTrevor So the UK finds itself put with Australia, New Zealand,
Canada, USA, Israel, Hong Kong, Taiwan, Singapore,
San Marino (very beautiful), South Korea, Japan, a
bunch of F1 drivers and His Holiness The Pope. 
Who the f*** would want to be in with the EU + CH?
Get this party started!"
1590113484230250498,Tue Nov 08 22:46:12 +0000 2022,Not the first time NBA has NOT been pro freedom of speech. (Taiwan and Hong Kong protest) https://t.co/kQwDefBrHm
1590113419583422464,Tue Nov 08 22:45:56 +0000 2022,"When did @SNOWDEN breach NSA &amp; PUBLICLY RELEASE (CRIPPLE) INTEL GATHERING ABILITY (NSA)?

NSA targeted?

Where is @SNOWDEN today?

What country was involved in U1?

If real target country was VENEZUELA ECUADOR - why didn't @SNOWDEN take a direct flight from Hong Kong to those loc"
1590113227622748161,Tue Nov 08 22:45:10 +0000 2022,"THE DATA SET CONFIRMS TEMERITY IN TIMELINE THAT PM GAVE BRITISH TAXPAYERS MONEY TO MACGREGOR .
HE THUS ON HIS PREFERENCE ROUTED THROUGH MACGREGOR OFFSHORE SUB TRUSTS.
THUS THIS BEFORE BEIJING AND HONG KONG VISIT BY THE https://t.co/iqT7kB6hV2  ALSO CONFIRMED SHE GAVE MONEY TO I.M https://t.co/MgeSsyXB4G"
1590112841943564288,Tue Nov 08 22:43:39 +0000 2022,Did you know that pigeons are the main cause of Ischemic heart disease? Chemotherapists from all across Hong Kong agreed that in 2019 pigeons came first in the cause of the condition that led to Typhoid fever
1590112413705461760,Tue Nov 08 22:41:56 +0000 2022,@loveyahbrooke What about Hong Kong
1590112401231581184,Tue Nov 08 22:41:53 +0000 2022,@akbar5656 @SLawson1417 The Man from Hong Kong! classic
1590112155244064770,Tue Nov 08 22:40:55 +0000 2022,"@TexasAlum @JacetheForsaken @TomCottonAR The “umbrella” symbol, I was mislead by the western media about Hong Kong years ago, I didn’t bother to change my profile, just assumed the umbrella is my Tattoo 🤗"
1590111971428270080,Tue Nov 08 22:40:11 +0000 2022,New developments to open up the Hong Kong virtual asset industry https://t.co/lfPXpXnVAS | by @dechertllp
1590111507022585856,Tue Nov 08 22:38:20 +0000 2022,Play the game and lift coronavirus restrictions that are no longer needed in Hong Kong https://t.co/xLCHrih2tL
