id,created_at,text
1584780383497093120,Tue Oct 25 05:34:21 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584780381819392000,Tue Oct 25 05:34:21 +0000 2022,"RT @DerekJGrossman: 👀👀👀👀 “In Washington, sources said that Bajwa, in addition to laying out a new vision for the relationship, explained Pa…"
1584780381277995008,Tue Oct 25 05:34:21 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584780375938977794,Tue Oct 25 05:34:20 +0000 2022,"RT @chocoballnini: WTS LFB BTS #chocoballninisells

Jin Dfesta - Php 1,200
Seokjin The Fact China POB + Samsung Latin America - Php 500
Jun…"
1584780373015527424,Tue Oct 25 05:34:19 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584780372663242752,Tue Oct 25 05:34:19 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584780372390207489,Tue Oct 25 05:34:19 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584780372029542400,Tue Oct 25 05:34:19 +0000 2022,"RT @JayinKyiv: With Russian money becoming difficult to grab, the Scholz government switches to selling infrastructure to China.

No one in…"
1584780362445901825,Tue Oct 25 05:34:16 +0000 2022,"RT @BloombergNRG: China imported record quantities of Russian LNG and steelmaking coal in September, as total purchases of energy products…"
1584780361673764865,Tue Oct 25 05:34:16 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584780360361345024,Tue Oct 25 05:34:16 +0000 2022,"RT @ryancohen: @Abhina_Prakash China is a sleeping giant. Let her sleep, for when she wakes she will move the world"
1584780360340377602,Tue Oct 25 05:34:16 +0000 2022,@BisharaDOTeth Na fren.. Red means positive in China :P.
1584780353839202304,Tue Oct 25 05:34:14 +0000 2022,@Toctocttictac The fundamental of China Inc. had already changed for the bad in the past 18months when CCP decided… https://t.co/jKkV0Br50a
1584780343932243969,Tue Oct 25 05:34:12 +0000 2022,@scaramouchee___ // my aunt bought me this and she lives in china so idk 😭😭
1584780342367354880,Tue Oct 25 05:34:12 +0000 2022,"RT @joseEtiir: @trussliz @RishiSunak Kenyan roots conquering all parts of top seats in the world from Obama to Sunak, next countries-China…"
1584780337162379264,Tue Oct 25 05:34:10 +0000 2022,"Former U.S. Military Pilot Arrested in Australia, Faces Extradition
 
Former U.S. Marine Worked in China, Records S… https://t.co/RqajNtm8Y0"
1584780336437002240,Tue Oct 25 05:34:10 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584780334515646464,Tue Oct 25 05:34:10 +0000 2022,RT @Sino_Market: Vietnam Party Chief Nguyen Phu Trong will visit China from October 30 to November 2 on Xi Jinping's invitation.-Xinhua New…
1584780333345824769,Tue Oct 25 05:34:09 +0000 2022,RT @Fxhedgers: CHINA STATE BANKS ORDERED TO BUY STOCKS TO CONTAIN SELLING
1584780333106753536,Tue Oct 25 05:34:09 +0000 2022,"RT @poroshenko: Having known President Xi as a strong advocate of peace and development, I trust China will focus on mitigating the global…"
1584780331005407232,Tue Oct 25 05:34:09 +0000 2022,@jimcramer Bullish on China
1584780328241344513,Tue Oct 25 05:34:08 +0000 2022,"RT @ForeignPolicy: HAPPENING NOW: FP’s James Palmer, Beijing-based reporter Melinda Liu, and Evan S. Medeiros, a professor and chair of Asi…"
1584780326798516224,Tue Oct 25 05:34:08 +0000 2022,"RT @bootlickerFL: “Combating corruption among public officials was another key theme taken up over the course of the Congress, with the par…"
1584780326416830467,Tue Oct 25 05:34:08 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584780325950873600,Tue Oct 25 05:34:08 +0000 2022,"The photo 1 shows the Yutuo Road in Lhasa City, China’s Tibet in the 1950s while the photo 2 shows the Yutuo Road n… https://t.co/o3nOPkEpI5"
1584780322600022016,Tue Oct 25 05:34:07 +0000 2022,"RT @RodBamberry: @SkyNewsAust Fascinating how China, like Russia, expects to run roughshod, but pretend to be threatened when others seek a…"
1584780322134032384,Tue Oct 25 05:34:07 +0000 2022,"RT @danil_bochkov_: In Beijing, the conflict in Europe serves not as a green-light for China’s military campaign against Taiwan, but as an…"
1584780322042175488,Tue Oct 25 05:34:07 +0000 2022,"#China #FCEV 2018-2020 approved/2020-2022 pre-paid purchase subsidies: ¥ 1.024B
Eligible vehicles: 2,317
Avg subsid… https://t.co/xGkIOtAAPL"
1584780317000617984,Tue Oct 25 05:34:06 +0000 2022,"RT @alextopol: China, Zhengzhou, temporarily isolating people who have tested positive until they are taken to the quarantine camp in accor…"
1584780316786335744,Tue Oct 25 05:34:05 +0000 2022,RT @AmbLiuXiaoMing: China has actively participated in international affairs. China is a member of almost all universal inter-governmental…
1584780315406438400,Tue Oct 25 05:34:05 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584780310814003211,Tue Oct 25 05:34:04 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584780310595899392,Tue Oct 25 05:34:04 +0000 2022,True and even at the height of European colonial domination in the late 19th and early 20th centuries there were st… https://t.co/P1KvP0sLjv
1584780308716523520,Tue Oct 25 05:34:04 +0000 2022,India as an Emerging World Power: Vision 2047 Tomorrow’s geo-political landscape will be shaped by the control of t… https://t.co/kDSybqtvJz
1584780303843090433,Tue Oct 25 05:34:02 +0000 2022,England blinked now China.. bitcoin still trading 19k
1584780300239876096,Tue Oct 25 05:34:02 +0000 2022,RT @alda_mcculloch: @npffpn Instead of using tanks to silence Peaceful Protestors. RCMP do it Canadian Style by using Mounted Police to TRA…
1584780295525773312,Tue Oct 25 05:34:00 +0000 2022,@Junheng_Li Don't worry it's not as if the Germans are overly reliant on China
1584780294955372545,Tue Oct 25 05:34:00 +0000 2022,"RT @WTTGlobal: This just in: Team China 🇨🇳 is good at Table Tennis 😂👍

#GoldenSelfie #ITTFWorlds2022 #Chengdu2022 https://t.co/2YtXjs6Y4X"
1584780294309412867,Tue Oct 25 05:34:00 +0000 2022,"RT @palkisu: China wins vote to stop UNHRC from debating Xinjiang genocide. Disappointing that India abstained. What’s worse, Islamic count…"
1584780292765716481,Tue Oct 25 05:34:00 +0000 2022,"⚠️ EXCLUSIVE - FORMER U.S. MARINE WORKED IN CHINA, RECORDS SHOW

- Reuters via https://t.co/ymHY6x3NYD"
1584780289640759297,Tue Oct 25 05:33:59 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584780289032658945,Tue Oct 25 05:33:59 +0000 2022,"RT @mpgeve1: How anything as wild as allowing #China to actually set up a Police station on US soil, run by #chinesepolice, is beyond me.…"
1584780288307376129,Tue Oct 25 05:33:59 +0000 2022,"RT @zerohedge: It's fine, China has only $55 trillion in bank assets. Not like anything can go wrong. https://t.co/pGDcjvny7A"
1584780287233626112,Tue Oct 25 05:33:58 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584780286826799106,Tue Oct 25 05:33:58 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584780286424125446,Tue Oct 25 05:33:58 +0000 2022,"RT @AbhishBanerj: Sunak's wife is rich because of Infosys, a legitimate business

But liberals attacking them for being rich

Biden's son m…"
1584780285731741697,Tue Oct 25 05:33:58 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584780285639819264,Tue Oct 25 05:33:58 +0000 2022,"Hainan Chicken Rice - a staple diet of common folks from South China in the older days has become a classic, even a… https://t.co/zQ8klrHRIk"
1584780285287464960,Tue Oct 25 05:33:58 +0000 2022,"RT @ChinaInFocusNTD: #ChineseCommunistParty leader #XiJinPing is now the country’s most powerful ruler in decades. Surrounded by loyalists,…"
1584780281017696264,Tue Oct 25 05:33:57 +0000 2022,"RT @AbhishBanerj: Sunak's wife is rich because of Infosys, a legitimate business

But liberals attacking them for being rich

Biden's son m…"
1584780280715677696,Tue Oct 25 05:33:57 +0000 2022,"RT @brianhioe: DPP Taipei mayoral hopeful Chen Shih-chung talks up defending Taiwan against China, Ko Wen-je attacks him over this by claim…"
1584780280032026625,Tue Oct 25 05:33:57 +0000 2022,"RT @llihcnmadmi: Good afternoon popo. I miss you.☁️💛

📍Xiamen, China 
📆20221025
📸@llihcnmadmi 

 #Nnattawin @Nnattawin1 #apocolleagues http…"
1584780279625175040,Tue Oct 25 05:33:57 +0000 2022,"https://t.co/9EP26v1bhM

Calling out the Chinese government's disregard for the rule of law, fair business practice… https://t.co/SlkVU6CxLP"
1584780279172202497,Tue Oct 25 05:33:57 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584780278895349760,Tue Oct 25 05:33:56 +0000 2022,"RT @BloombergNRG: China imported record quantities of Russian LNG and steelmaking coal in September, as total purchases of energy products…"
1584780274532986880,Tue Oct 25 05:33:55 +0000 2022,"RT @SkyNewsAust: China has issued a message to Australia and Japan about ""a new Cold War"" after Anthony Albanese and Fumio Kishida strength…"
1584780274071502848,Tue Oct 25 05:33:55 +0000 2022,"@faizansiddiqi We did try in 80s/90s though. Uncle Sargam, Rafi Peer theatre's puppet shows had potential of growin… https://t.co/DQXycrqBr2"
1584780272783925248,Tue Oct 25 05:33:55 +0000 2022,"RT @Reuters: China equity selloff not on fundamentals, creates opportunity - JPM https://t.co/5igXTSSk2c https://t.co/YnIUibqqVh"
1584780271278120960,Tue Oct 25 05:33:55 +0000 2022,"RT @AbhishBanerj: Sunak's wife is rich because of Infosys, a legitimate business

But liberals attacking them for being rich

Biden's son m…"
1584780269718208512,Tue Oct 25 05:33:54 +0000 2022,"RT @XiaoshanChina: 👇Check out the best #sports and #digital music experiences that #Hangzhou city can offer, at the Hangzhou Olympic Sports…"
1584780267377532931,Tue Oct 25 05:33:54 +0000 2022,"China's People's Liberation Army 66350部队 has a Extreme Risk Level 
 https://t.co/gg4qyMIOKN #china #osint #beijing… https://t.co/Xamjr5hNNy"
