id,created_at,full_text
1590516909304266752,Thu Nov 10 01:29:16 +0000 2022,@yarotrof @GlennKesslerWP A settlement is possible if Ukraine becomes part of NATO.
1590516882591068162,Thu Nov 10 01:29:09 +0000 2022,@Backbanger @IAPonomarenko Russia economy isn’t looking too good to be fair. Ukraine will get help…Russia won’t. This is the difference
1590516879860563969,Thu Nov 10 01:29:09 +0000 2022,"Ukraine nationalizes the assets of @ZelenskyyUa’s political opponents for ‘war effort’

https://t.co/MZrLIJ9Y2J"
1590516877138087936,Thu Nov 10 01:29:08 +0000 2022,"Keep this announcement in mind as we discuss what the future looks like in Ukraine war.

https://t.co/oaQD8BTfeF."
1590516876526092289,Thu Nov 10 01:29:08 +0000 2022,"@IanJaegerNPC I live in southern Ca, we have no border, and tax money is being sent to Ukraine. Why do people keep voting for democrats?"
1590516875343015936,Thu Nov 10 01:29:08 +0000 2022,"@glubold @nancyayoussef So Turkey provides Ukraine with TB2, and Russia doesn't do anything, but if the US sends some drones, it's WW3 - is that how it works?"
1590516871526162434,Thu Nov 10 01:29:07 +0000 2022,"@giantgio Got addicted to retweets and engagement from spinster catladies with Ukraine flag in pfp, name and bio.

Many such cases, sad, etc."
1590516857257480192,Thu Nov 10 01:29:03 +0000 2022,@trevir3 @ThisIsKyleR @elonmusk Take the Ukraine flag out your name if you don’t even know what self defense is
1590516850152345600,Thu Nov 10 01:29:02 +0000 2022,@The_Se3ker YEAH I HAVE A BORING LIFE SCHOOL IS DUMB AND COMPLICATED
1590516847107244033,Thu Nov 10 01:29:01 +0000 2022,"@TRBartlett86 @marcorubio 2/2 DO NOT BLAME THE PRESIDENT, HIS ADMINISTRATION, RUSSIA, UKRAINE OR ANYONE ELSE. 
It is nothing but profiteering off the working class for us making them pay us better! I would call you genius too BUT🙄….."
1590516813489930240,Thu Nov 10 01:28:53 +0000 2022,"@Tra_ta_ta87 Yes Ukraine will. I have always had faith in the armed forces of Ukraine! 🙏✌️💕 Resilient, beautiful people!"
1590516807743700992,Thu Nov 10 01:28:51 +0000 2022,@RepMattGaetz Whoa where is all the anti Gaetz posts? Where is Lara with the Ukraine flag? Is Elon cleaning this place up?
1590516804245680128,Thu Nov 10 01:28:51 +0000 2022,"@ForbesTech @Donnightman That’s hilarious, how about Biden nd Hunter’s relationship with Ukraine and China????"
1590516801104146433,Thu Nov 10 01:28:50 +0000 2022,"The NASAMS air defense system, meant to knock down Russian drones, ballistic missiles or manned aircraft, will “significantly strengthen” Ukraine’s forces, the country’s Defense Minister Oleksii Reznikov announced online on Monday. 
https://t.co/1li1bNdgQk"
1590516800156205061,Thu Nov 10 01:28:50 +0000 2022,"@realDailyWire Voters know that @POTUS is not to blame for the ills of this nation when Republicans do everything they can to keep Biden from passing legislation to help the majority of the people. Biden inherited the USA after Covid, Trump's insurrection, &amp; Putin's war in Ukraine."
1590516799703252993,Thu Nov 10 01:28:50 +0000 2022,"@chemrt @business You are seriously citing Minsk after the Russians occupied Donbas with little green men and seized Ukraine. There has been a consistent effort by Ruzzia to seize and take everything they can.  And you, the consummate apologist and appeaser want peace because it ""getting rough""."
1590516798935662592,Thu Nov 10 01:28:49 +0000 2022,"@dumbface5000 @patdubois Always the Ukraine flag, what’s the over/under they’ve got pronouns in the bio?"
1590516798436560896,Thu Nov 10 01:28:49 +0000 2022,Mykhailo Golod’s parents are still in the Ukraine &amp; golf has given him a safe place to live &amp; pursue the game. The fact that he went on to win the @nb3jgnc boys 14-15 division is truly inspirational! We pray the war will end &amp; Mykhailo can be with his family soon! #GolfGivesBack https://t.co/HhABGvclW6
1590516795005292544,Thu Nov 10 01:28:48 +0000 2022,@Sflecce You support the fascists and anti semites in #Ukraine in your imperialist war against Russia
1590516794389065728,Thu Nov 10 01:28:48 +0000 2022,@GimelAnthony @altelied @D32582453 @tankiemilk Russia’s tendency to market their military as far stronger and more competent then they actually are ironically made Ukraine be able to prepare really well for the Russian invasion and combat the Russian army effectively
1590516794011586560,Thu Nov 10 01:28:48 +0000 2022,Putin also threatens to withdraw from Donetsk if Ukraine continues to refuse negotiations
1590516788324077569,Thu Nov 10 01:28:47 +0000 2022,@TpyxaNews Get out of Ukraine.
1590516772444438528,Thu Nov 10 01:28:43 +0000 2022,"@Dorina335 @VisibleSpectra @YWNReporter @elonmusk ""Musk supports Russia in its invasion of the sovereign country of Ukraine.""

lul whut? 🤣🤣 Dudette lay off the drugs"
1590516760377458688,Thu Nov 10 01:28:40 +0000 2022,"On the next defensive Putin is not going to rely on tanks.

https://t.co/gbluoa0nEs"
1590516757403701249,Thu Nov 10 01:28:39 +0000 2022,BREAKING: Chilliwack chronicle lends Pulitzer Prize to Ukraine for God knows what.
1590516752575737856,Thu Nov 10 01:28:38 +0000 2022,"@thebowrd @jvipondmd No, I just rely on facts, not feeble insults.  Oh, and Ukraine is losing the war. https://t.co/bGLSOJstRT"
1590516752475381760,Thu Nov 10 01:28:38 +0000 2022,"@IAPonomarenko #Belgorod is a former ukrainian city and oblast.

Now the question is which territory of #RussianFederation will be handed to Ukraine after #Putler lost his war.

And maybe RU navy will be banned from #BlackSea for good."
1590516752383102976,Thu Nov 10 01:28:38 +0000 2022,IT Army of Ukraine Targets Russian Banks https://t.co/CTh1YsoFpz https://t.co/9WUTlEQ3N7
1590516748687527936,Thu Nov 10 01:28:37 +0000 2022,"@VisibleSpectra @YWNReporter @elonmusk And yet the Saudis have financially gone in with Musk to buy Twitter mmm.
Check out earlier tweets from Musk...he was extolling the West to 
support Russia's annexation of parts of sovereign Ukraine to make a peace deal. Those of us with memories call that appeasement."
1590516746624303104,Thu Nov 10 01:28:37 +0000 2022,"Russia orders its military to withdraw from Ukraine's Kherson city, reports AFP"
1590516744745291776,Thu Nov 10 01:28:36 +0000 2022,@MadeInTheUSANJ @FoxNews DeSantis to jail? I wanted to ask why but then I saw Ukraine flag.
