id,created_at,full_text
1589843755850674176,Tue Nov 08 04:54:23 +0000 2022,"Putin Says 50,000 Mobilised Soldiers Serving With Combat Units: Report - NDTV https://t.co/J6g3G520hV"
1589843753769975808,Tue Nov 08 04:54:23 +0000 2022,"@ewarren You guys not only put us in inflation, you keep sending money to Ukraine for some bs."
1589843743825612800,Tue Nov 08 04:54:21 +0000 2022,"@NowPammsy Why would anyone vote for democrats?

They shut down American oil causing gas to go sky high, won't stop illegal immigration, passed late term abortions for election purposes, sent Ukraine billions for nothing and they put America last.

Why vote democrat?

#AmericaFirst 
#MAGA"
1589843735810277376,Tue Nov 08 04:54:19 +0000 2022,@thegreatgig8 I have voted and I have done everything I can but most of all I am still working for many things I want to help Ukraine fix Windows before winter with no heat gets to its worse pray for this
1589843729934057472,Tue Nov 08 04:54:17 +0000 2022,Berkut lawyer also states in his closing arguments at Maidan massacre trial in #Ukraine that on-site forensic examination by government experts showed that bullet holes in 3 poles in areas of massacre of Maidan protesters pointed to gunshots from Maidan-controlled Hotel Ukraina.
1589843727434272769,Tue Nov 08 04:54:17 +0000 2022,"@TPostMillennial HOPE you guys are seeing that ""UKRAINE NG"" is also TRENDING....DON'T THINK FOR A SECOND THESE ARE AMERICAN SOLDIERS!!! BETTER BE  COLLECTING NAMES &amp; ALL INFO U CAN ON WHO THEY ARE!!
#ElectionDay    
#NationalGuard"
1589843723625844736,Tue Nov 08 04:54:16 +0000 2022,"@SireniaC1 Ukraine is not an ethnostate. Of course there are. I think I know what you're getting at, and I'm curious to see how it pans out."
1589843707188359169,Tue Nov 08 04:54:12 +0000 2022,@CreasonJana @RockPrincess64 That was mostly Russian Oligarchy billionaires. Russia has always had it thumb on Ukraine. Hard and Heavy. They have had to fight too many times because of Russia.
1589843702847246337,Tue Nov 08 04:54:11 +0000 2022,"@sandraw68006671 @MarkOsbornJr1 @akafacehots @POTUS Why did putten attack. Because he don't want a NATO country that close.

Ukraine was disqualified because it was in conflicts. NATO according to its own laws should of backed down. It's laws and rulz we're in place to prevent this kind of thing. Laws were ignored"
1589843694899036160,Tue Nov 08 04:54:09 +0000 2022,"Not just in respect to Covid. In respect to Trump, in respect to the Russia collusion hoax, in respect to the CIA, in respect to January 6, in respect to the Ukraine war, in respect to anything being foisted upon us by the Dem Party, corporate media, and intelligence community. https://t.co/wIx4utQTkG"
1589843687911329795,Tue Nov 08 04:54:07 +0000 2022,"@forgettable_npc @ilsLaura @AGuluccimon @CBSNews Wrong
The sanctions for starting the war in Ukraine in 2014 didn't do much. If they did he wouldn't have been able to build NORDSTROM 2. Which was built to get around transfer fees through Ukraine.

Then DJT and GOP helped Moscow by getting rid of some of the sanctions https://t.co/CZFnj1Tm5a"
1589843682538426369,Tue Nov 08 04:54:06 +0000 2022,"@IlicTos @KieHirako9700 The continue getting as reamed by Ukraine, figuratively on the battlefield and literally by your fellow soldiers 🤣🤣🤣

#RussiaIsLosing 
#RussiaIsATerroristState 
#PutinIsaWarCriminal 
#OdesaIsUkraine
#KhersonisUkraine"
1589843679807963138,Tue Nov 08 04:54:05 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine This is obviously photoshopped.
1589843674049187841,Tue Nov 08 04:54:04 +0000 2022,"@ANI That clown in Ukraine is just a puppet of ISA. As long as US doesn't want, that clown will not opt for peace."
1589843672425959424,Tue Nov 08 04:54:04 +0000 2022,Ukraine latest: North Korea slams U.S. for raising alleged arms supply to Russia https://t.co/ci3OoVFTIl
1589843666184855553,Tue Nov 08 04:54:02 +0000 2022,Ukraine won it #powerball
1589843664796528641,Tue Nov 08 04:54:02 +0000 2022,Ukraine Has Been Using Elon Musk's Satellites And Russia Is Not Happy About It - TIME https://t.co/DBa3ht8UEt
1589843655741050880,Tue Nov 08 04:54:00 +0000 2022,All the dead in Ukraine in the last 6 months has been killings by the Ukraine Nazis against their Ukraine people. For those who don't remember the Jews in Germany were killed by Nazis. Now the US Nazis in the Democratic party want to do the same here. Grand KKK wizard Robert Byrd
1589843655497768962,Tue Nov 08 04:53:59 +0000 2022,"@mwilson196892 @BrookeRichard2 @RepMTG I see you mocking the deaths of service members under Donald. I can name a war Biden ended and he hadn't started any wars either. And before you say Ukraine, remember it was Donald's buddy who invaded and murdered civilians."
1589843655149305856,Tue Nov 08 04:53:59 +0000 2022,"@RobinCalico @ChuckCallesto HOPE you guys are seeing that ""UKRAINE NG"" is also TRENDING....DON'T THINK FOR A SECOND THESE ARE AMERICAN SOLDIERS!!! BETTER BE  COLLECTING NAMES &amp; ALL INFO U CAN ON WHO THEY ARE!!
#ElectionDay    
#NationalGuard"
1589843648065114112,Tue Nov 08 04:53:58 +0000 2022,"@POTUS Shit, they should’ve given to you guys. Then you could’ve sent more to Ukraine."
1589843644336332800,Tue Nov 08 04:53:57 +0000 2022,I’d like to know where the Ukraine monies really went to . Did they fly back here ? https://t.co/BciVjTanmv
1589843639387447296,Tue Nov 08 04:53:56 +0000 2022,Putin pundit warns Russian soldiers too damaged by 'constant' drinking https://t.co/k28YhdU2pF
1589843638871547906,Tue Nov 08 04:53:56 +0000 2022,"@MikeLeeforUtah Lol because comrade Tulsi Gabbard is a good endorsement?
You called the war with Ukraine a border dispute. You don’t support vets. You want to destroy social security. You spend more time working for Trump than for Utah. #MikeLeave"
