id,created_at,full_text
1589769561967980544,Mon Nov 07 23:59:34 +0000 2022,world trade center  CHINA https://t.co/H38kX8i6X3
1589769557274923010,Mon Nov 07 23:59:33 +0000 2022,"@AlexBondODUA @WarMonitor3 Thank you, Defenders of Ukraine and Europe and of our freedom. If it weren't for you, Russia would have extended genocide wider and wider, China would already have attacked Taiwan, unspeakable evil would have triumphed.
We Westerners are so ignorant of what you're doing for us."
1589769556159258626,Mon Nov 07 23:59:33 +0000 2022,"@jack @Timcast But taking away free voices in the United States was ok? Go away, move to China."
1589769553198059520,Mon Nov 07 23:59:32 +0000 2022,@Scot_irsh @bray_lance @WiseMissJoann @w_terrence Hillary conceded the day after the election. Did Trump?  Sheesh. Grow up. Have you ever played a game? Did you have a childhood. I know Trump did not. Sometimes you lose. Unless you live in China. We don’t want one-party autocracy Trump desires. https://t.co/oFBQLYocAs
1589769542246752256,Mon Nov 07 23:59:30 +0000 2022,"California? It’s double that amount in various places! Biden says-AGAIN-that he wants to close down all drilling-but he’s not adverse to buying from our adversaries and strengthening their war chests! And, he’s tapped into our emergency ‘oil stash’ &amp;  sold it China! TRAITOR! 🤬 https://t.co/yvpW1lRBkP"
1589769532973146112,Mon Nov 07 23:59:27 +0000 2022,@bhawanasomaaya Is it not China's 🇨🇳 Dragon 🐲???
1589769521946316800,Mon Nov 07 23:59:25 +0000 2022,"@JohnLembrant @DickWinchester @DaveKeating It's not US competition with China. All democracies should oppose this totalitarian giant that threatens free world. Thinking it's only task of the US alone highlights that the EU will harm itself with this ""autonomy"". Other thungs will not happen at least in the next 10 years."
1589769520725778433,Mon Nov 07 23:59:24 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau https://t.co/owXL5JQB3q"
1589769515982024704,Mon Nov 07 23:59:23 +0000 2022,"🇨🇳#China has shown a new drone that can carry more than 2 tons of missiles.
The range of the #UAV is more than 10 thousand km. According to manufacturers, it will be used for reconnaissance and combat operations.#ChinarCorps  #TaiwanIsaCountry #taiwanfanmeeting  #TaiwanIsNotChina https://t.co/4yXsBLIvEf"
1589769498449838080,Mon Nov 07 23:59:19 +0000 2022,China is on my mind today… good luck everyone!
1589769495329275904,Mon Nov 07 23:59:18 +0000 2022,@broadcastersjnx @mulonda_k @PreciseMind1804 @algemal @IWashington @PrimeVideo @KyrieIrving @ye Now you talking about the suspension. It was JEWS who applied the pressure. Leave the China folks out of this. You keep playing like we don’t see what you’re doing.
1589769490623246336,Mon Nov 07 23:59:17 +0000 2022,"Apple Built Its Empire With China. Now Its Foundation Is Showing Cr... (https://t.co/ygALyiffbB)

Every September, Apple unveils its latest phones at its futuristic Silicon Valley campus.

Add your highlights:
https://t.co/4lLURcXNKx
 #tech #techbiz"
1589769489952145409,Mon Nov 07 23:59:17 +0000 2022,"5/ was kind of easy to turn around. The ""goodies"" he may expect form #German industrialists sound more realistic than from the faltering empire. The 25% concession of the #Hamburg port to #China, was a first step, Germany is ready to sign up to New Silk Road #BRI by Pepe Escobar https://t.co/cJa2LtmJTs"
1589769489801175041,Mon Nov 07 23:59:17 +0000 2022,@CaligulaHorse39 Manufacturing in China plus remembering the baby formula shortage means we just can't build a ship (industry) just to deliver ice cream (supply) meaning we don't have the resources to keep the enemy on its toes. Basically if you are building a ship for ice cream you have more.
