id,created_at,text
1584608188552581120,Mon Oct 24 18:10:07 +0000 2022,"BIG NEWS!
US DoJ MAJOR CHINA INDICTMENT!

Not Russia, 
but PLEASE be cautious opsec on everything
13 indicted - 10… https://t.co/YasKz6kMsy"
1584608188434817024,Mon Oct 24 18:10:07 +0000 2022,Gates and Fauci are doing it AGAIN and not even hiding it this time | Re... https://t.co/Sio6KItIqx via @YouTube Lo… https://t.co/582jKVwlza
1584608188338704384,Mon Oct 24 18:10:07 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608187059052544,Mon Oct 24 18:10:07 +0000 2022,RT @SawyerMerritt: NEWS: RBC Capital Defending @Tesla Amid 5% China Price Cuts: 'we are a bit less concerned than bears and believe this ca…
1584608186962653184,Mon Oct 24 18:10:07 +0000 2022,"RT @ericgarland: Whoa...did DIRFBI Wray just say that FBI has *thousands* of cases open against China? 

Well then. There we go. https://t.…"
1584608186664816642,Mon Oct 24 18:10:06 +0000 2022,"RT @RyanPinesworth: As #MerrickGarland reveals what China has been up to in America, remember the recorded conversation between Steve Banno…"
1584608186442874880,Mon Oct 24 18:10:06 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608183951446017,Mon Oct 24 18:10:06 +0000 2022,Xi’s men: China’s new Politburo Standing Committee https://t.co/PI6D318Zmv
1584608183829815297,Mon Oct 24 18:10:06 +0000 2022,Xi Jinping’s Power Grab Spooks China Investors https://t.co/Nn9xKrwQwW
1584608182756069378,Mon Oct 24 18:10:06 +0000 2022,China met their match. https://t.co/ExoOfIEFhg
1584608181690716160,Mon Oct 24 18:10:05 +0000 2022,"RT @ianbremmer: canada, mexico, most of europe (-pol/hung), japan, s korea: prefer biden 

gulf states, israel, india, hungary, poland, rus…"
1584608181426483206,Mon Oct 24 18:10:05 +0000 2022,DOJ we have a huge problem here with obstruction of justice never mind China....... arrest Trump now!
1584608181422260225,Mon Oct 24 18:10:05 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584608181229355008,Mon Oct 24 18:10:05 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584608180109070336,Mon Oct 24 18:10:05 +0000 2022,RT @nakashimae: NEW: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. Details in the comp…
1584608179543216128,Mon Oct 24 18:10:05 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584608179224449024,Mon Oct 24 18:10:05 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584608179211489281,Mon Oct 24 18:10:05 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584608177601273857,Mon Oct 24 18:10:04 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584608176883630080,Mon Oct 24 18:10:04 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584608176149708801,Mon Oct 24 18:10:04 +0000 2022,"RT @nasty_woman2: China. FFS. FFS. WE HAVE CRIMINALS HERE… AMERICAN CRIMINALS THREATENING THE VERY EXISTENCE OF OUR DEMOCRACY. 

So it’s ok…"
1584608174556196864,Mon Oct 24 18:10:04 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584608174497501184,Mon Oct 24 18:10:04 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584608173461078016,Mon Oct 24 18:10:03 +0000 2022,"""...hundreds of workers have been ordered not to leave a multi-billion-dollar power plant without permission since… https://t.co/1y0VCnmedQ"
1584608172265725952,Mon Oct 24 18:10:03 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584608171183591424,Mon Oct 24 18:10:03 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584608170898755585,Mon Oct 24 18:10:03 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584608168805441536,Mon Oct 24 18:10:02 +0000 2022,"@Reuters So DOJ and FBI are reporting about China but no mention of Hunter Biden, China buying lands in US and chin… https://t.co/kexyYZ6rul"
1584608164611137537,Mon Oct 24 18:10:01 +0000 2022,"Do these documents have anything to do with the DOJ presser? 
https://t.co/FPQz6DJIWH"
1584608164426952705,Mon Oct 24 18:10:01 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584608163843964928,Mon Oct 24 18:10:01 +0000 2022,RT @LAFUCKERYVIBES: WORK ACCIDENT IN CHINA 🥶🫣😬 https://t.co/0Iz4HfgVzW
1584608163831373824,Mon Oct 24 18:10:01 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584608162727964673,Mon Oct 24 18:10:01 +0000 2022,"RT @MoutaiGlobal: Click! 📸
Photographs are collections of moments, witnessing how rich your life can be. So is #Moutai, a genuine companion…"
1584608162258505729,Mon Oct 24 18:10:01 +0000 2022,"RT @FreedomAllian11: Is the UK on a fast track to a #SocialCredit system?

#RishiSunak ""has family ties to a technology partner of the #Wor…"
1584608160500719617,Mon Oct 24 18:10:00 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584608160257806336,Mon Oct 24 18:10:00 +0000 2022,"RT @moneyacademyKE: China has reduced its loans to Kenya for the first time in 15 years.

China's total lending dropped to $6.83 billion fr…"
1584608160001986563,Mon Oct 24 18:10:00 +0000 2022,RT @Michell71246613: I legit can't care as much about China when TFG and his crew remain free. #MerrickGarland https://t.co/eELA9W9qOt
1584608158948896769,Mon Oct 24 18:10:00 +0000 2022,"RT @robcrilly: Garland. It's China
""...a complaint was unsealed charging two PRC intelligence officers with attempting to obstruct influenc…"
1584608158567350272,Mon Oct 24 18:10:00 +0000 2022,#Vatican renewed its agreement with #China on the appointment of bishops on Oct 22 for another two years. #Catholic… https://t.co/DBdWwhFzAj
1584608157959356416,Mon Oct 24 18:10:00 +0000 2022,"@DolphinDivaNik that is a great question :’)
according to cube, he originally went home for personal reasons (like… https://t.co/CIFqlhufDw"
1584608157912813568,Mon Oct 24 18:10:00 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608157346988032,Mon Oct 24 18:09:59 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584608156230901760,Mon Oct 24 18:09:59 +0000 2022,"""Among those absurd remarks over Scholz's visit to China, the most arrogant argument is that Germany is throwing a… https://t.co/ajhrhvBN7h"
1584608156218699777,Mon Oct 24 18:09:59 +0000 2022,"RT @mrddmia: China?

That President Biden, his son Hunter, and his brother James were (are?) on China’s payroll?

And Big Tech and Big Medi…"
1584608156092870657,Mon Oct 24 18:09:59 +0000 2022,Interesting @TheJusticeDept briefing on a series of arrests of 10 People's Republic of #China intelligence officers… https://t.co/yMcJCIKlvc
1584608155694206999,Mon Oct 24 18:09:59 +0000 2022,Xi Jinping consolidates hold on China’s levers of power https://t.co/IK5pHhFRyz
1584608154721001472,Mon Oct 24 18:09:59 +0000 2022,@jdunne23 @danmichalski @MoreWaymore @BeachOso @7yhy To China ffs!
1584608154091806722,Mon Oct 24 18:09:59 +0000 2022,RT @alanilagan: I do wish the DOJ was as interested in former Presidents obstructing justice as they are in China...
1584608153672781824,Mon Oct 24 18:09:59 +0000 2022,Live now . US DOJ calling out China for interfering with US legal cases witnesses and attempting to steal US tech.… https://t.co/lIjIjbwGXw
1584608151998980096,Mon Oct 24 18:09:58 +0000 2022,FT View: Xi Jinping consolidates hold on China’s levers of power https://t.co/HcGSAL2LJK
1584608151793328128,Mon Oct 24 18:09:58 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584608151055523841,Mon Oct 24 18:09:58 +0000 2022,"13 Chinese intel officials charged in three different #Espionage cases. This exposes China's way to lie, cheat and… https://t.co/qEY2eLNAkT"
1584608150690607107,Mon Oct 24 18:09:58 +0000 2022,I'm more worried about the domestic terrorism and destruction of the Rule of Law by trump Cult 45ers then I am abou… https://t.co/bK0wBxo3I0
1584608149449101312,Mon Oct 24 18:09:58 +0000 2022,"Ah, so you care about obstruction of justice when China does it, but when Donald Trump does it, you say and do nothing. Got it."
1584608149419749378,Mon Oct 24 18:09:58 +0000 2022,"FBI director Wray: China is working to ""project their authoritarian view"" within our borders. 

Conversation seems… https://t.co/gc5sAjWxHg"
1584608149356498944,Mon Oct 24 18:09:58 +0000 2022,RT @ankitatIIMA: 💥Xi Jinping - China's GDP grew to 114 trillion yuan from 54 trillion yuan in the past decade &amp; come to account for 18.5 pe…
1584608149226803200,Mon Oct 24 18:09:58 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608148434087937,Mon Oct 24 18:09:57 +0000 2022,@Keri_J_Russell @88Otters @angrybrittisher @7yhy Eh I feel like you’re reaching here but sure ban them all idc. Wha… https://t.co/w1INfJIFcA
1584608147028574209,Mon Oct 24 18:09:57 +0000 2022,"RT @Alex_Panetta: US says it's taken several intelligence actions against China:

1) Alleges that PRC representative tried bribing a US off…"
1584608146362105860,Mon Oct 24 18:09:57 +0000 2022,@CarolineBeryl @qataharraymond Lol. Countries like UK and China have special schools for developing children with s… https://t.co/5v8ouF7jft
1584608145694785536,Mon Oct 24 18:09:57 +0000 2022,"RT @tomiahonen: A nation-state actor? Hmmm... Could be Russia, China, Iran or Saudi Arabia, my first 4 guesses

RT @hugolowell

Attorney Ge…"
1584608145661255680,Mon Oct 24 18:09:57 +0000 2022,@Angry_Staffer I don’t understand the reason behind the emergency press conference… Is this related to the Classifi… https://t.co/Tk1bBYcAq0
1584608144562393088,Mon Oct 24 18:09:56 +0000 2022,"obstruction, is a precursor for the Trump espionage indictment.

P.S. China engaging in espionage is already a know… https://t.co/rI1t3lqmxM"
1584608144210022400,Mon Oct 24 18:09:56 +0000 2022,Trump has a lot of money in China.
1584608143874863104,Mon Oct 24 18:09:56 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608143728082944,Mon Oct 24 18:09:56 +0000 2022,RT @DevinNewsom: Anyone else watching this press conference with the DOJ and FBI? Somethings going down with China. 👀
1584608143535136768,Mon Oct 24 18:09:56 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584608141479538688,Mon Oct 24 18:09:56 +0000 2022,"RT @SheldonCassidy2: @TomCottonAR GOP Election Strategy:

""That  doesn’t mean he’s the winner, he’s just going to say he’s the winner,” Ban…"
1584608141286965248,Mon Oct 24 18:09:56 +0000 2022,"RT @GeologyTime: Great shape and color fluorite crystals 

Location: #6 mine Huanggangliang Chifeng Innermorgoli province China

Photo: Adu…"
1584608139907043328,Mon Oct 24 18:09:55 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584608139244343297,Mon Oct 24 18:09:55 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584608139185295360,Mon Oct 24 18:09:55 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584608137868255234,Mon Oct 24 18:09:55 +0000 2022,@rainpawsitive He’s been Team China.
1584608136115392512,Mon Oct 24 18:09:54 +0000 2022,"Ok, I'm guessing China is now the new MAGA favorite country since it's Biden's DOJ and FBI who charges the Chinese agents."
1584608134320259074,Mon Oct 24 18:09:54 +0000 2022,"RT @ThePeoplesHubUK: ""Expert committee of women from China to Australia"" !! @JacquelineTate

#AdasArmy putting the Art back into STEM. #STE…"
1584608134273896452,Mon Oct 24 18:09:54 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/teOMVMB4Mf
1584608133754028033,Mon Oct 24 18:09:54 +0000 2022,The shit the DOJ is saying about China has been going for over a decade... What's the point of this.
1584608133057773569,Mon Oct 24 18:09:54 +0000 2022,@JohnstonSharon China gotta https://t.co/sTt2cJM7YD
1584608132839657472,Mon Oct 24 18:09:54 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584608131778510850,Mon Oct 24 18:09:53 +0000 2022,RT @FROzenLiberal: #MerrickGarland is doing his job. It turns out trump isn’t the only problem in this fucked up world. China has been and…
1584608131166138368,Mon Oct 24 18:09:53 +0000 2022,"I'm a little hungry, and an egg pancake is the best. (Egg pancakes are pancakes made of eggs) #China #Chinese… https://t.co/9jku0fzUeZ"
1584608130054639616,Mon Oct 24 18:09:53 +0000 2022,RT @crumbbutler: *BREAKING: THE DOJ HAS REVEALED THAT CHINA HAS EMPLOYED SECRET AGENTS IN ORDER TO OBTAIN A SENSITIVE PIECE OF AMERICAN TEC…
1584608129765212160,Mon Oct 24 18:09:53 +0000 2022,@AndyOstroy Unfortunately this is another BS. China's fault.
1584608129051860992,Mon Oct 24 18:09:53 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584608126745337856,Mon Oct 24 18:09:52 +0000 2022,"RT @business: California's economy is poised to overtake Germany’s as the fourth largest in the world after the US, China and Japan (via @o…"
1584608125797036032,Mon Oct 24 18:09:52 +0000 2022,RT @MIXED_en: #Bytedance wants to sell one million units of the #Pico4 worldwide. Interest in the home market seems to be rather weak. #vr…
1584608125797007360,Mon Oct 24 18:09:52 +0000 2022,@land_csgo @DailyLoud No sir this is China Exclusive only
1584608122559410176,Mon Oct 24 18:09:51 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
