id,created_at,full_text
1588550265640132608,Fri Nov 04 15:14:31 +0000 2022,"This cost of living crisis we’re suffering now is nothing compared to Ukrainians raping, child murder and destruction of infrastructure. If we fail Ukraine now, their suffering will be ours in short order. Then this cost crisis will pale into history."
1588550265161936896,Fri Nov 04 15:14:31 +0000 2022,"🧵Ukraine simps and NAFO dweebs will peddle the lie that Ukraine not only isn’t plagued with Nazis, but that it’s a modern European democracy in which every citizen, regardless of ethnicity, is equal under the law. If that were the case, why is that Ukrainian is the only language https://t.co/EbXuKxQyzt"
1588550265145536512,Fri Nov 04 15:14:31 +0000 2022,@RpsAgainstTrump @Liz_Cheney @BillKristol Last I checked I live in America and not Ukraine.
1588550260460515334,Fri Nov 04 15:14:30 +0000 2022,"@ZelenskyyUa @netanyahu @ZelenskyyUa could you please give us some insight as of why Ukraine continues voting against Israel in the UN? Im very very curious of this policy of yours.
Thank you and wish you the victory."
1588550260234027009,Fri Nov 04 15:14:30 +0000 2022,"@AZgeopolitics It is worthy of American values, to attack countries that disturb them, to destabilize them and to steal raw materials. Do they plan to appropriate Iranian oil as in Syria? It is clear that they want to massacre the peoples, as long as Russia is occupied in Ukraine."
1588550251417579520,Fri Nov 04 15:14:28 +0000 2022,ATTACMS WITH MODIFIED 750LB HEAT SEEKING RADAR GUIDED C4 PENETRATION CUM BLAST APCBCHESHFSDS C4 WARHEAD FOR UKRAINE!!!
1588550250138304512,Fri Nov 04 15:14:28 +0000 2022,"@TheRickWilson Look, just tell the Bidens to give back the money they took from Ukraine. Problem solved.😁 they can't pay it back with our tax money."
1588550248699404290,Fri Nov 04 15:14:27 +0000 2022,Will the invasion of Ukraine and Europe’s decision to seek alternative supplies shrink Russia’s global power irreparably?
1588550244576681987,Fri Nov 04 15:14:26 +0000 2022,This is how Russian soldiers are buried in Belarusian forests #Ukraine #UkraineUnderAttaсk #BTC #ETH #Solana #XRP
1588550232820060160,Fri Nov 04 15:14:23 +0000 2022,@JackPosobiec Well to be fair the 60 billion for Ukraine wasn’t her money so she had no problem spending it.
1588550231519821824,Fri Nov 04 15:14:23 +0000 2022,"@PatriarchPaul77 @jackryan212 @RF_OSCE @MID_RF @mission_russian @RusEmbUSA @RusMission_EU @RusBotWien Your prediction is that Ukraine will be gone in 6 months, and NATO and the EU will be teetering on the edge?

Oh, honey, I bet you think strippers like you, too."
1588550229271662592,Fri Nov 04 15:14:23 +0000 2022,What the f*** are we doing?  Do we seriously want a war with Russia? https://t.co/xFxHP2phHI
1588550225832341504,Fri Nov 04 15:14:22 +0000 2022,"@OVargas52 Not true:
""Only Israel voted with the US against the resolution on Wednesday. Three other US allies: Ukraine, Colombia and Brazil abstained. Brazil had voted with the US in 2019.""
Al Jazeera."
