id,created_at,text
1584573974436253696,Mon Oct 24 15:54:10 +0000 2022,@TrumpluvsObama What’s the best suss on what nation is involved.. Russia?  Iran?  China?  N Korea?  Probably not UA… https://t.co/6dn0SCWoU2
1584573970346434560,Mon Oct 24 15:54:09 +0000 2022,"RT @ConsulcubaUK: #Cuban President @DiazCanelB sent his warmest congratulations to Xi Jinping, on the occasion of his re-election as Genera…"
1584573968370978816,Mon Oct 24 15:54:08 +0000 2022,RT @hassan_balach: CPEC is a billion dollar investment of china in Pakistan the Epicentre of the project is Gwadar .currently  a mountain c…
1584573968060583936,Mon Oct 24 15:54:08 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584573966232190976,Mon Oct 24 15:54:08 +0000 2022,"RT @CNSpaceflight: According to Aerospace Info Research Institute of CAS, Yaogan-29 (launched in 2015) is China's first SAR sat with sub-me…"
1584573965544005633,Mon Oct 24 15:54:08 +0000 2022,RT @Schuldensuehner: Xi’s total control in #China injects more risk into chaotic world w/Yuan drops to lowest level since 2007. Xi puts all…
1584573965443379200,Mon Oct 24 15:54:07 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584573962553823232,Mon Oct 24 15:54:07 +0000 2022,"RT @AKrimbrulee: @Cathy4MAGA @The_FJC Yeah, Milley is a traitor to America. After his phone call to China was made behind the back of the P…"
1584573961870147589,Mon Oct 24 15:54:07 +0000 2022,@hulkman2 @WilkowMajority I'm saying that any deaths related to the virus are accountable to Trump due to the conse… https://t.co/edKZBEtAOb
1584573960007606273,Mon Oct 24 15:54:06 +0000 2022,"RT @tweet_byzano: Nakedness is nothing anymore , the only private parts now is the intestines."
1584573957960699904,Mon Oct 24 15:54:06 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584573957822636032,Mon Oct 24 15:54:06 +0000 2022,@ahern_brendan their supply % from China should matter as well.. (eg Foxconn)
1584573957692588034,Mon Oct 24 15:54:06 +0000 2022,Me and Li Hongzhi — Why I left Falun Gong after being a devoted believer for a decade(2) #falungong #cult… https://t.co/aB8cSWdoo6
1584573957529042946,Mon Oct 24 15:54:06 +0000 2022,"Ok Twitter followers, I need a book suggestion on the Opium War. Something that focuses on the larger geopolitical… https://t.co/WQ6Ga6fucH"
1584573955334995968,Mon Oct 24 15:54:05 +0000 2022,"@garyblack00 For example, ETFs such as these are highly exposed to China EV/ self-driving car companies while also… https://t.co/Ija7lRaAkc"
1584573954273976322,Mon Oct 24 15:54:05 +0000 2022,Quebec graphite miner aims to weaken China's grip on EVs - https://t.co/SffzlLDZtG #VIXC #Commentary #eWeatherNews https://t.co/kAaCfujkni
1584573952042491907,Mon Oct 24 15:54:04 +0000 2022,"From @CSIS ""China’s 20th Party Congress Report: Doubling Down in the Face of External Threats"" 3 https://t.co/83qfDMALcw"
1584573950717497344,Mon Oct 24 15:54:04 +0000 2022,"RT @berlin_bridge: Scholz refuses to send #Ukraine tanks, something his own govt &amp; German allies support. But he wants to sell #China 35% o…"
1584573946326036480,Mon Oct 24 15:54:03 +0000 2022,The Collapse of China &amp; Complete Destruction of Companies. [Video] https://t.co/sfpYmt424P
1584573944274702337,Mon Oct 24 15:54:02 +0000 2022,"@inner_scorecard @CapitalShipyard I might have the names confused, I'm not sure.  Just read up on the various peopl… https://t.co/8qEmDNpE9y"
1584573942366363651,Mon Oct 24 15:54:02 +0000 2022,RT @business: Carnival unit Costa Cruises is canceling all future Asia departures as hope diminished of any early loosening of Covid restri…
1584573939434414082,Mon Oct 24 15:54:01 +0000 2022,"RT @ThePaintedGrape: @TomCottonAR Ya’ll cheered when Trump pardoned felons, Tom. 

“That doesn’t mean he’s the winner. He’s just going to s…"
1584573936934981632,Mon Oct 24 15:54:01 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584573936829812737,Mon Oct 24 15:54:01 +0000 2022,"RT @MoutaiGlobal: In case you missed the previous Moutai Golf Cup 2022 in #Helsinki, we’ll show you a highlight video. Next week, our Finni…"
1584573935953186818,Mon Oct 24 15:54:00 +0000 2022,RT @jessefelder: 'Imagine that a superpower declared war on a great power and nobody noticed. Joe Biden this month launched a full-blown ec…
1584573933684023296,Mon Oct 24 15:54:00 +0000 2022,"Xi has released a public statement on the most recent GDP numbers: ""Trust me bro 😇""

probably nothing

China Q3 GDP… https://t.co/K1jQ3JoNaf"
1584573933235634176,Mon Oct 24 15:54:00 +0000 2022,"Milley is the TRAITOR who had the cockamamie idea that Trump was considering attacking China, so he went behind Tru… https://t.co/sUtZbisUEE"
1584573933218828290,Mon Oct 24 15:54:00 +0000 2022,RT @emiliotgonzalez: “The current Vatican’s motto is: be afraid. Pope Francis has given the Chinese Communist Party a free pass on its inhu…
1584573932820082690,Mon Oct 24 15:54:00 +0000 2022,"In China 🇨🇳 shares continue to plummet. Alibaba, but also Tencent currently -8% or more down."
1584573928470904833,Mon Oct 24 15:53:59 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584573926285672448,Mon Oct 24 15:53:58 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584573922166464513,Mon Oct 24 15:53:57 +0000 2022,RT @01Core_Ben: $AAPL's business is over without China. It would take them years to rebuild their supply chain. Not only do they have 90% o…
1584573921588043780,Mon Oct 24 15:53:57 +0000 2022,"@poroshenko 1. Communist Party is prohibited in Ukraine.
2. China supports Russian invasion.
3. You are not now an… https://t.co/Kaduxtcndv"
1584573921520599041,Mon Oct 24 15:53:57 +0000 2022,"Alibaba, Tencent shares plummet 11% alongside China tech stocks as Xi tightens grip on power https://t.co/Fbo8mvcw0h"
1584573921474404352,Mon Oct 24 15:53:57 +0000 2022,RT @vgr: Another difference from 2016 map is there are no landscape-shaping individuals. Permaweird is too hyper complex for individuals to…
1584573921235730432,Mon Oct 24 15:53:57 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584573917704093697,Mon Oct 24 15:53:56 +0000 2022,RT @SSforPakistan: Greetings to President Xi Jinping &amp; the fraternal Chinese people on the 73rd National day of the People’s Republic of Ch…
1584573916386762752,Mon Oct 24 15:53:56 +0000 2022,@SuspendedRobot @tankie_think Here in Guangxi we’re lucky we have an extra 2 days off for 三月三. So I think we have t… https://t.co/43fI1yw6TV
1584573916013826048,Mon Oct 24 15:53:56 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573911689089024,Mon Oct 24 15:53:55 +0000 2022,@Martin_Eckie @MatsExtrude @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA… https://t.co/Povl0YQuJ5
1584573908946067456,Mon Oct 24 15:53:54 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584573908807729152,Mon Oct 24 15:53:54 +0000 2022,EMERGING MARKETS-Stocks at 2-1/2 yr lows on China sell-off amid policy worries #breaking #breakingnews #politics… https://t.co/ZwqGj5SWKN
1584573908262567938,Mon Oct 24 15:53:54 +0000 2022,"RT @PressTV: In coordination with China, Iran and major Eurasian players, Russia is working to eventually decommission all those US-control…"
1584573905284792320,Mon Oct 24 15:53:53 +0000 2022,"RT @IndoPac_Info: 1) Drones to become ‘loyal wingmen’ for #China’s advanced J-20 stealth fighter jets, state media reports

Having unmanned…"
1584573901333360642,Mon Oct 24 15:53:52 +0000 2022,Every America should buy land in China why bc they buying land in America guess what we CANT BUY LAND IN CHINA DEMO… https://t.co/HY5WHwBGah
1584573899815415808,Mon Oct 24 15:53:52 +0000 2022,"RT @moonares: $TSLA down -7% today. I am enjoying my coffee. (1) $TWTR drama over soon (2) China demand issue gone, and the new Prime Minis…"
1584573895394590721,Mon Oct 24 15:53:51 +0000 2022,"In China, there was an equally legendary statesman named Zhuge Liang.

He too said the same thing and married an ex… https://t.co/0EIhtMMjWd"
1584573892194361344,Mon Oct 24 15:53:50 +0000 2022,@JeffFarkas10 @joncoopertweets You must be aware of the human rights abuse of the Uyghurs in China that Asics was p… https://t.co/wVpQJamZGI
1584573887282434049,Mon Oct 24 15:53:49 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584573887068659712,Mon Oct 24 15:53:49 +0000 2022,"@seanhannity Absolutely, the world was a much better place before that clown biden became president. Biden has deme… https://t.co/fvvdOt5Jb7"
1584573885646708736,Mon Oct 24 15:53:48 +0000 2022,RT @HAOHONG_CFA: Today’s global market map: what’s going on in China? https://t.co/usAapyFMfq
1584573883759628288,Mon Oct 24 15:53:48 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584573883008811012,Mon Oct 24 15:53:48 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584573881347584001,Mon Oct 24 15:53:47 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584573880177332224,Mon Oct 24 15:53:47 +0000 2022,"RT @NilAndNull: @debien_noel @SamRamani2 Yes.

Clearly this was staged to publicly humiliate Hu Jintao, since China controls what is shown…"
1584573878009212928,Mon Oct 24 15:53:47 +0000 2022,"@BasedLeftoid The United States outsource production to China and then they say China is de Carbon polluter, try to… https://t.co/bwTeBP5fVg"
1584573877715619840,Mon Oct 24 15:53:47 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584573877681680385,Mon Oct 24 15:53:47 +0000 2022,"RT @jsblokland: #China's #Yuan weakens past 7.30 against the US Dollar, its lowest level ever.

This is a strong risk-off signal! https://t…"
1584573874376933376,Mon Oct 24 15:53:46 +0000 2022,China is raking in billions annually from  local use &amp; export of Traditional Medicines. How has the Nigerian govt (… https://t.co/lSexocC9rf
1584573872266846208,Mon Oct 24 15:53:45 +0000 2022,"RT @lindyli: So Trump stole intel on Iran missiles and espionage efforts against China

A foreign nation’s nuclear secrets

A dossier on Ma…"
1584573871910363142,Mon Oct 24 15:53:45 +0000 2022,@garyblack00 @Teslaconomics @DivesTech @GerberKawasaki @TSLAFanMtl in 1 week from today the narrative will be compl… https://t.co/Qx13bjAm4J
1584573871361241088,Mon Oct 24 15:53:45 +0000 2022,RT @SayNoToSino: Fuck China🇨🇳 https://t.co/2K04dehEzk
1584573869905825792,Mon Oct 24 15:53:45 +0000 2022,"@lenmac1 @DMDmavrick @CBCNews @wef Same reason they did it in China. 

Just like when they froze the bank accounts of the freedom convoy."
1584573869452820480,Mon Oct 24 15:53:45 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573868408451074,Mon Oct 24 15:53:44 +0000 2022,"@Godsgirl77777 No. Not for a minute. As soon as I saw the videos from China and heard we were following their lead,… https://t.co/j1FujmnI3w"
1584573868404281346,Mon Oct 24 15:53:44 +0000 2022,"RT @bgrahamdisciple: If Tesla has too much supply in China to maintain prices and margins now, what happens when Tesla doubles its number o…"
1584573868240314369,Mon Oct 24 15:53:44 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584573866654826496,Mon Oct 24 15:53:44 +0000 2022,"RT @SpokespersonCHN: “ I think this development path, which consists in always inventing a model adapted to the realities of China is impor…"
1584573864276742145,Mon Oct 24 15:53:43 +0000 2022,If Hong Kong and Taiwan were not giving royalties/revenues to China are we to believe that Beijing and Shanghai are… https://t.co/4ZZCwwGG2x
1584573863576629248,Mon Oct 24 15:53:43 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584573861676605440,Mon Oct 24 15:53:43 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584573860560900102,Mon Oct 24 15:53:42 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584573859394908160,Mon Oct 24 15:53:42 +0000 2022,"RT @RPatriot4Life: @POTUS Quit with the Lies already...

We quit spending on a bogus China virus hoax, but you did absolutely nothing!! NOT…"
1584573858707038210,Mon Oct 24 15:53:42 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584573857620316160,Mon Oct 24 15:53:42 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573854382706688,Mon Oct 24 15:53:41 +0000 2022,@theworldindex Indian cement is of better quality than china
1584573853023338497,Mon Oct 24 15:53:41 +0000 2022,"RT @WilliamYang120: By @LiYuan6: ""They graffitied the slogans in public toilets in #China. They used Apple’s AirDrop feature to send photos…"
1584573851572527106,Mon Oct 24 15:53:40 +0000 2022,Since the CCJ/WEC announcement China has announced two additional AP1000s and it looks like Poland will follow suit… https://t.co/Is0L9qCZ4s
1584573843641085952,Mon Oct 24 15:53:38 +0000 2022,@anders_aslund He will take china back into Mao times 😢
1584573840461553664,Mon Oct 24 15:53:38 +0000 2022,"This person does not exist: Ingeborg Charles (30 years), Xiapu County (People's Republic of China). https://t.co/BiaEH53YJX"
1584573837660016641,Mon Oct 24 15:53:37 +0000 2022,RT @SayNoToSino: The virus came from China https://t.co/4q9IcwbZoC
