id,created_at,full_text
1588847676258660353,Sat Nov 05 10:56:20 +0000 2022,"@theworldindex Another ranking according to brandirectory and definitely looks more accurate. China can't be at 15, it is much more powerfull and has brand value than smal European nations https://t.co/2jxlmBlSlP"
1588847667471613953,Sat Nov 05 10:56:17 +0000 2022,@JAkujarvi @stillgray Have you been to china? Shanghai? Beijing? Tell me it is a shit hole after you come back. N
1588847666204905472,Sat Nov 05 10:56:17 +0000 2022,"@MileApo_sp @milephakphum @Nnattawin1 this is my FISRT time join fandom, pay for app to watch series, active on twitter, argue with other fandom to defend MA, register china app, i think this is my first time do everything for the couple MA

#MileApoCentralPattana2023
@Milephakphum @Nnattawin1"
1588847661079486464,Sat Nov 05 10:56:16 +0000 2022,"@TheLegateIN Pakistan in picture, digging deeper in China https://t.co/We0Z3z532X"
1588847651591802880,Sat Nov 05 10:56:14 +0000 2022,"“The international community should … jointly oppose use or threats to use nuclear weapons, advocate that … nuclear wars must not be fought, in order to prevent a nuclear crisis in Eurasia,” Xi said during a meeting Olaf Scholz.  https://t.co/4srHYqoKGB"
1588847631891017729,Sat Nov 05 10:56:09 +0000 2022,@resamarie001 Probably from Walmart which means Made in China.
1588847622089224193,Sat Nov 05 10:56:07 +0000 2022,@The_ShadowZone He never said that when he opened Tesla Gigafactory in China
1588847613444358145,Sat Nov 05 10:56:05 +0000 2022,@ewarren We are a Democratic Republic. Never forget. China has a Democracy..lol
1588847609980280837,Sat Nov 05 10:56:04 +0000 2022,"@AdekemiSaliu @oku_yungx Nah China Akube full super, that's my Zone."
1588847607186862080,Sat Nov 05 10:56:03 +0000 2022,China each day is committing an act of war against the USA by importing tons of fentanyl to Mexican cartels ho then transport it across the border killing our people. Biden is complicit
1588847603089018880,Sat Nov 05 10:56:02 +0000 2022,"@SecBlinken @ABaerbock @G7 Sorry Sir?What for are you applauding??The fact that 🇩🇪,after ru,is now submitting to china,or the fact that after 8 months!!🇩🇪 is still not delivering any tanks? Diplomacy should not be equated with lying, Sir! #ATACMSForUkraine and 🇩🇪tanks! NOW!"
1588847602690584576,Sat Nov 05 10:56:02 +0000 2022,Public Service Announcement for whoever needs to hear it (hint: Putin and Kim). Don't use nukes. Xi Jinping gets one thing right. https://t.co/bpl53pMfDr
1588847597015310336,Sat Nov 05 10:56:01 +0000 2022,"Before we move, escalate into a military war between US and China-Russia there is now a huge freezing (trade, economic, monetary, currency/#gold) war between US and Russia-China. #Gold and US Treasuries are at the core of this war (US Treasury's war). https://t.co/VSplqlRKog"
1588847596176826368,Sat Nov 05 10:56:00 +0000 2022,"@WhiteHouse Highest inflation in years, strategic oil reserves drained ( a lot of it silt to China) diesel fuel over $6/gal. In the Northeast, looming home heating oil rationing, high crime, open boarders with fetanyl  pouring in, and much more! Total failure!!!"
1588847584143355904,Sat Nov 05 10:55:58 +0000 2022,@business Well..we all know only one country on this planet has ever used nuclear weapons against cities full of civilians..only that country still has hundreds of military bases outside its soil all over the world..including right at China’s doorstep..where many nuclear weapons are based
1588847569366663168,Sat Nov 05 10:55:54 +0000 2022,China doubles down on zero-Covid after reopening rumours boosted markets https://t.co/YWcrrwgL4a
1588847558130270209,Sat Nov 05 10:55:51 +0000 2022,@Unclekai_ he also helped kids live in poverty stricken regions in China🤐
