id,created_at,full_text
1588960977735020550,Sat Nov 05 18:26:33 +0000 2022,"RT @shahsabg: 5th China International Import Expo #CIIE2022 #Shanghai 5 to Nov 10,China 2nd largest destination for 🇵🇰 exports.this year ge…"
1588960974836748288,Sat Nov 05 18:26:32 +0000 2022,"@Tvisyn @JunkScience One company alone in Germany, Verbund , uses the same amount of energy as Denmark annually. It uses 4% of Germany's gas supply. It's so bad that they are moving parts of the company to China along with BASF and other industrial companies where energy is a lot cheaper."
1588960974308265984,Sat Nov 05 18:26:32 +0000 2022,"RT @majorgauravarya: Not satisfied with just stealing western technology, China is now trying to steal western pilots. Not shocking at all…"
1588960973146103808,Sat Nov 05 18:26:32 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588960972827656193,Sat Nov 05 18:26:32 +0000 2022,RT @yangxifan: Among the reasons why I like living in China: https://t.co/Nu0WbtnQ1B
1588960972529508354,Sat Nov 05 18:26:31 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588960972265639937,Sat Nov 05 18:26:31 +0000 2022,Investigating China's Secret Police Stations in the UK https://t.co/J0mOeByGsp via @YouTube
1588960969165660160,Sat Nov 05 18:26:31 +0000 2022,@RepMattGaetz @JoeBiden We still want to know how 2 billion went to Jared kushner from Saudi Arabia ! We still want to know why ivanka was granted 18 trademarks in china ! We still want to know why you asked for a blanket pardon ! We will investigate after midterms !
1588960968390094850,Sat Nov 05 18:26:30 +0000 2022,"@jb_andreas @JuliaDavisNews that he will say - yes, these exercises are a smokescreen for the invasion, and in fact, we would have entered a long time ago if China had not asked us to stop the action until the end of the Olympics?"
1588960967354114049,Sat Nov 05 18:26:30 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588960967047593985,Sat Nov 05 18:26:30 +0000 2022,"If anyone is obsessed with china that would be trudeau.  He loves them there leaders.  

ANALYSIS | Canada is set to reveal its China strategy. For a sneak peek, look to Washington | CBC News https://t.co/s6ANoLL4L0"
1588960966854987776,Sat Nov 05 18:26:30 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588960966506487808,Sat Nov 05 18:26:30 +0000 2022,RT @shahsabg: #CIIE2022  plays vital role in boosting Pakistan's economy.more than 300 exhibitors have launched an online display this year…
1588960966204850177,Sat Nov 05 18:26:30 +0000 2022,"RT @arslan_hidayat: Reaction to

“Only biological men are men and biological women are women” = 😠 😡 😤 😱 

“#Uyghurs sent to concentration c…"
1588960964564512768,Sat Nov 05 18:26:30 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588960962639712257,Sat Nov 05 18:26:29 +0000 2022,RT @BrendonLeslie: Agriculture Commissioner Candidate @WiltonSimpson told Florida’s Voice one of his top priorities if elected is to stop C…
1588960962526478336,Sat Nov 05 18:26:29 +0000 2022,"RT @JohnCulver689: China's determination to press on with zero COVID measures, refusal to import mRNA vaccines, expand ICU capacity, despit…"
1588960961234317312,Sat Nov 05 18:26:29 +0000 2022,RT @WhaleChart: BREAKING: China secretly holds $6 Billion in crypto after seizing it in 2019.
1588960959846297600,Sat Nov 05 18:26:28 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588960958873219072,Sat Nov 05 18:26:28 +0000 2022,Inflation hasn’t been going down AND China has been closed for a while.. Doesn’t seem promising
1588960958416027649,Sat Nov 05 18:26:28 +0000 2022,"RT @lhs_data: Our #HEESEUNG is gaining more popularity and attention in China, especially because of his visual. 😍

Congratulations Heeseun…"
1588960955882672128,Sat Nov 05 18:26:28 +0000 2022,@Adeyemi_Hammed2 @Naija_PR Na china I Dey go
1588960954548903936,Sat Nov 05 18:26:27 +0000 2022,"RT @ericgarland: Yes, it's not like the placid, serene good old days of botnets and paid trolls from Moldova, Iran, China, and Russia telli…"
1588960951843565570,Sat Nov 05 18:26:27 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588960947565391872,Sat Nov 05 18:26:26 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588960946701365255,Sat Nov 05 18:26:25 +0000 2022,Unverified reports are flooding saying Ding Guangen is collaborating with the Supreme Leader to westernize China
1588960946491658240,Sat Nov 05 18:26:25 +0000 2022,RT @Bubblebathgirl: True the Vote leaders Catherine Engelbrecht and Gregg Phillips were just arrested for refusing to give the name of a co…
1588960943597232128,Sat Nov 05 18:26:25 +0000 2022,"RT @spectatorindex: Currency against US Dollar, past year.

Russia: +13%
Brazil: +6%

Switzerland: -8.8%
Indonesia: -9.7%
India: -9.8%
Cana…"
1588960942716772353,Sat Nov 05 18:26:24 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588960937935278082,Sat Nov 05 18:26:23 +0000 2022,"RT @Reuters: ICYMI: The uncrewed Mengtian, the last of the three modules of China's under-construction space station, successfully docked,…"
1588960937100599296,Sat Nov 05 18:26:23 +0000 2022,"@SecondRingSZN My Mandarin teacher writes like this she isn't even from China but Malaysian Chinese iirc. 

The characters I write can barely be recognized as Chinese."
1588960934927663109,Sat Nov 05 18:26:23 +0000 2022,"With extreme candor, Navy Admiral Charles Richard, commander of U.S. Strategic Command, is warning about our country’s military preparedness.  https://t.co/GMz0tAlJx1"
1588960931908030467,Sat Nov 05 18:26:22 +0000 2022,Is my column too negative about US? https://t.co/rKRzo9AylZ
