id,created_at,full_text
1590243967668727808,Wed Nov 09 07:24:41 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/EJo3Q62AOM"
1590243965420568577,Wed Nov 09 07:24:41 +0000 2022,China should build a new type of democracy that empowers only elites to rule based on merit and decency. It would outcompete the western one that encompasses too much populism. Any uneducated John Doe could win a public office in the West owing to populism.
1590243945728311296,Wed Nov 09 07:24:36 +0000 2022,"@stephan4future @ECOWARRIORSS Yes but it's such an emergency, if its such an emergency do it on zoom, you will always find excuses. If it really is an emergency look at China to make massive changes. Regarding flights all, all people need to ask themselves is it necessary, C27 attendees, it wasn't necessary"
1590243942054121473,Wed Nov 09 07:24:35 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/KHLvHRzN9Z"
1590243938648346625,Wed Nov 09 07:24:34 +0000 2022,"“If the west should fail to sustain the sanctions on Russia, it will fail to deter China”"
1590243937456861189,Wed Nov 09 07:24:34 +0000 2022,@Garikai_Mhlanga @PacheduZW What about others smuggling  everything including minerals to China and Dubai
1590243935875891200,Wed Nov 09 07:24:34 +0000 2022,Chinese state media warns of metaverse ‘fever’ after Meta’s plan to cut jobs - South China Morning Post https://t.co/jLZPQBFY4T #metaverse #web3
1590243935351640065,Wed Nov 09 07:24:34 +0000 2022,An example of how #trade relations with #China 🇨🇳 are very much about politics. https://t.co/7Qh7jlMnXn
1590243934839930880,Wed Nov 09 07:24:34 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/1lGPjaEhXl"
1590243928707571712,Wed Nov 09 07:24:32 +0000 2022,"🇨🇳 CHINA: Lifting of COVID-19-related lockdown measures gets underway in parts of Zhengzhou, Henan province - Update | https://t.co/LJf8OxFmpl"
1590243928053121024,Wed Nov 09 07:24:32 +0000 2022,"@Syncronoise @jason22025672 @ClownWorld_ China controls a lot of our politics. Russia is busy fighting a proxy war  against our weapons and money. We have boots on the ground in Ukraine now. And yes, AZ had technical problems because of an attack."
1590243927508279296,Wed Nov 09 07:24:32 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/VJa2gT4dOa"
1590243926287732737,Wed Nov 09 07:24:31 +0000 2022,"am i the only one who thinks EU (european union) is the real example of communism and not the countries like china or russia who thinks they are...

#Curiosity"
1590243926258352131,Wed Nov 09 07:24:31 +0000 2022,"@KathleenSteeg @GuidoJaramillo4 @4HumanUnity @JoJoFromJerz @DonaldJTrumpJr 1. Singapore
2. China
3. Trump?

How’d I do?"
1590243922994864128,Wed Nov 09 07:24:31 +0000 2022,"@thetattoowife oh, that was laced with a good helping of sarcasm and don't forget, we have MTG who thinks GA borders Mexico and Walker who thinks China is stealing our good air..."
1590243920025620480,Wed Nov 09 07:24:30 +0000 2022,"@Tshooooma @vsejanea @MokotjoSixsix - 2 houses from me I sent a number on WA 

@China_Tabz_ also has skhambane on his menu 

Then there’s a place behind The Zone , a Wendy house 

Then there one I went to with Victor pela ekhayeni"
1590243917232234496,Wed Nov 09 07:24:29 +0000 2022,"China's Wing Loong-3 UAV debuts at Zhuhai Airshow #AirshowChina2022

https://t.co/t2ig7icUWX https://t.co/z7fPXh5CWy"
1590243909611171841,Wed Nov 09 07:24:28 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/jBoT9zdbz7"
1590243890959110144,Wed Nov 09 07:24:23 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.
https://t.co/WdkjoqspdA"
1590243889960857600,Wed Nov 09 07:24:23 +0000 2022,"What Is the Chinese Modernization | Episode 4: The modernization of material and cultural-ethical advancement

The important feature of it is persisting people-centered philosophy and meeting the people’s growing expectation for a better life. 

#China #Modernization #Social https://t.co/K3Waii5h8c"
1590243888887107584,Wed Nov 09 07:24:23 +0000 2022,Macau China Health Qigong many performances https://t.co/XSKnLCX4D7
1590243885099679744,Wed Nov 09 07:24:22 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/kQbyw1B2gM"
1590243879911325696,Wed Nov 09 07:24:20 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/ChGtGP7hyl"
