id,created_at,full_text
1590466320843173888,Wed Nov 09 22:08:14 +0000 2022,"@martsharter If he were king, Ukraine/Russia would have started on his watch. Instead, the actual neocons now roosting in the Dem party had to wait. 

DeSantis is an unknown on foreign policy. For all we know the first thing he does is kiss Cheney’s ass."
1590466311129554944,Wed Nov 09 22:08:12 +0000 2022,"U.S. acceptance of any idea that #Ukraine’s international border is negotiable would constitute acceptance of one of Putin’s premises in the war, @AtlanticCouncil’s @AmbDanFried writes @JustSecurity https://t.co/ok2MdD6viX"
1590466304955527168,Wed Nov 09 22:08:11 +0000 2022,They asked Biden about Ukraine compromising with Russia and he got stomped….
1590466304494178304,Wed Nov 09 22:08:11 +0000 2022,Biden: “We’ve not given Ukraine a blank check. There are lots of things Ukraine wants we didn’t do.”
1590466302128566277,Wed Nov 09 22:08:10 +0000 2022,@EuromaidanPress Can Ukraine actually get ammunition for these things ?
1590466302103412736,Wed Nov 09 22:08:10 +0000 2022,"#Biden gerade live PK: 

There is nothing to discuss or negotiate about Ukraine, without Ukraine"
1590466298974461952,Wed Nov 09 22:08:09 +0000 2022,"""Fallujah,"" Biden says and then catches himself while answering a question on Russia's war on Ukraine"
1590466298764750849,Wed Nov 09 22:08:09 +0000 2022,@CiscoJaviCrespo @itskelena @sydxneey Russia provoked the war by invading Ukraine. Hope this helps!
1590466287460700160,Wed Nov 09 22:08:07 +0000 2022,"@zerohedge Biden Ukraine son, something something,

 hypocrite https://t.co/7uv85RZyqS"
1590466282251771904,Wed Nov 09 22:08:05 +0000 2022,@Pontifex Mercenaries??? Have you lost your mind? This is shameful.  Russian government and people are waging war on Ukraine.
1590466280859262978,Wed Nov 09 22:08:05 +0000 2022,"More natural gas found off the coast of key EU supplier, Norway
https://t.co/gWKwtKSdWQ"
1590466278468177920,Wed Nov 09 22:08:04 +0000 2022,@ClownWorld_ And the Oscar for best acting and lying fake president in the Ukraine sequel goes to ? .......
1590466275607662592,Wed Nov 09 22:08:04 +0000 2022,@DavidPirouet The bio lab bit is false. Here’s why you believe it: https://t.co/5LQ0XruRRJ
1590466275528306689,Wed Nov 09 22:08:04 +0000 2022,"Ukraine Kherson casualties are much higher than Russian, but the west bank remains vulnerable, including flooding from dam sabotage. Russian soldiers risking lives have helped directly evacuate Kherson of civilians. Ukraine Neo-Nazis wouldn't be able to use human shields https://t.co/CBuOIeiPNk"
1590466273787678721,Wed Nov 09 22:08:03 +0000 2022,"Fallujah, Ukraine."
1590466273632456704,Wed Nov 09 22:08:03 +0000 2022,@Pontifex #vatnick lover or just old and silly! Mercenaries watching your ass (Swiss Guard) and criminals fighting for russia. Brave men are fighting on Ukraine's side for whole Europe and defending us! Vatican is just watching and praying...
1590466267387138049,Wed Nov 09 22:08:02 +0000 2022,If we could pause the Ukraine war for like 6 hours we could just bail out #FTX 🤷‍♂️
1590466252883259392,Wed Nov 09 22:07:58 +0000 2022,Another #Ukrainian Nazi FAKE! This is claimed to be a #Russian with the Nazi Black Sun on his uniform. If you look at the camo around the patch it is blurry and doesn't match the rest of the uniform. #Ukraine #Ukrainians #russia #DenazifyUkraine #Denazication #Ukraina #Donbass https://t.co/1ZybTtXlMq
1590466247929446400,Wed Nov 09 22:07:57 +0000 2022,"In October #Ukraine forces lost 
12000 troops, 
18 aircraft, 
12 helicopters,
6 air defense systems, 
200 tanks and 
21 MLRS  
- MOD Russia 
Therfore it's pointless repugnant exercise wasting our money and our time enegy . https://t.co/XwCEkT3p3k"
1590466240619118594,Wed Nov 09 22:07:55 +0000 2022,"""Nothing about #Ukraine without #Ukraine"" - POTUS to @SangerNYT when asked to clarify his remarks about what the Russian pull back from Kherson may or may not lead to..."
1590466239398543361,Wed Nov 09 22:07:55 +0000 2022,@ukraine_world Russians prefer to torture then eat these.
1590466237284614144,Wed Nov 09 22:07:55 +0000 2022,@potus on any compromise with Russia: “Nothing about Ukraine without Ukraine.” “We’re not going to tell them what the ‘have to do’.”
1590466236521275393,Wed Nov 09 22:07:54 +0000 2022,"@gurgavin @elonmusk Joe Bidens Sons relationship with heroin, Russia and Ukraine is also"
1590466226119380992,Wed Nov 09 22:07:52 +0000 2022,"@Recusant1Actual @jairving1 @cbouzy Screw you! I'm not picking up any rifle and going to Ukraine. I help Ukraine by donating to various humanitarian organizations who help Ukrainian refugees and children. I've actually done volunteer work in the Golan Heights, Israel, and the Caribbean. What have you done?"
1590466219492413440,Wed Nov 09 22:07:50 +0000 2022,"@Robert09290033 @ukraine_world And that is the best answer! Thank you indeed. Ukrainians have the BEST hearts ever. Truly. Because they are fighting for their VALUES, which are compassion &amp; justice."
1590466218619990016,Wed Nov 09 22:07:50 +0000 2022,"@Tom_Fowdy Well Western domination is crumbling all around the world thanks to his actions. E.g. France announced today it will retreat from Mali. OPEC+ and Brics are on RU side. Multipolar world is now inevitable whatever happens in Ukraine.
NATO expansion to Finland and Swe is irrelevant."
