id,created_at,text
1584573880177332224,Mon Oct 24 15:53:47 +0000 2022,"RT @NilAndNull: @debien_noel @SamRamani2 Yes.

Clearly this was staged to publicly humiliate Hu Jintao, since China controls what is shown…"
1584573878009212928,Mon Oct 24 15:53:47 +0000 2022,"@BasedLeftoid The United States outsource production to China and then they say China is de Carbon polluter, try to… https://t.co/bwTeBP5fVg"
1584573877715619840,Mon Oct 24 15:53:47 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584573877681680385,Mon Oct 24 15:53:47 +0000 2022,"RT @jsblokland: #China's #Yuan weakens past 7.30 against the US Dollar, its lowest level ever.

This is a strong risk-off signal! https://t…"
1584573874376933376,Mon Oct 24 15:53:46 +0000 2022,China is raking in billions annually from  local use &amp; export of Traditional Medicines. How has the Nigerian govt (… https://t.co/lSexocC9rf
1584573872266846208,Mon Oct 24 15:53:45 +0000 2022,"RT @lindyli: So Trump stole intel on Iran missiles and espionage efforts against China

A foreign nation’s nuclear secrets

A dossier on Ma…"
1584573871910363142,Mon Oct 24 15:53:45 +0000 2022,@garyblack00 @Teslaconomics @DivesTech @GerberKawasaki @TSLAFanMtl in 1 week from today the narrative will be compl… https://t.co/Qx13bjAm4J
1584573871361241088,Mon Oct 24 15:53:45 +0000 2022,RT @SayNoToSino: Fuck China🇨🇳 https://t.co/2K04dehEzk
1584573869905825792,Mon Oct 24 15:53:45 +0000 2022,"@lenmac1 @DMDmavrick @CBCNews @wef Same reason they did it in China. 

Just like when they froze the bank accounts of the freedom convoy."
1584573869452820480,Mon Oct 24 15:53:45 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573868408451074,Mon Oct 24 15:53:44 +0000 2022,"@Godsgirl77777 No. Not for a minute. As soon as I saw the videos from China and heard we were following their lead,… https://t.co/j1FujmnI3w"
1584573868404281346,Mon Oct 24 15:53:44 +0000 2022,"RT @bgrahamdisciple: If Tesla has too much supply in China to maintain prices and margins now, what happens when Tesla doubles its number o…"
1584573868240314369,Mon Oct 24 15:53:44 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584573866654826496,Mon Oct 24 15:53:44 +0000 2022,"RT @SpokespersonCHN: “ I think this development path, which consists in always inventing a model adapted to the realities of China is impor…"
1584573864276742145,Mon Oct 24 15:53:43 +0000 2022,If Hong Kong and Taiwan were not giving royalties/revenues to China are we to believe that Beijing and Shanghai are… https://t.co/4ZZCwwGG2x
1584573863576629248,Mon Oct 24 15:53:43 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584573861676605440,Mon Oct 24 15:53:43 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584573860560900102,Mon Oct 24 15:53:42 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584573859394908160,Mon Oct 24 15:53:42 +0000 2022,"RT @RPatriot4Life: @POTUS Quit with the Lies already...

We quit spending on a bogus China virus hoax, but you did absolutely nothing!! NOT…"
1584573858707038210,Mon Oct 24 15:53:42 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584573857620316160,Mon Oct 24 15:53:42 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573854382706688,Mon Oct 24 15:53:41 +0000 2022,@theworldindex Indian cement is of better quality than china
1584573853023338497,Mon Oct 24 15:53:41 +0000 2022,"RT @WilliamYang120: By @LiYuan6: ""They graffitied the slogans in public toilets in #China. They used Apple’s AirDrop feature to send photos…"
1584573851572527106,Mon Oct 24 15:53:40 +0000 2022,Since the CCJ/WEC announcement China has announced two additional AP1000s and it looks like Poland will follow suit… https://t.co/Is0L9qCZ4s
1584573843641085952,Mon Oct 24 15:53:38 +0000 2022,@anders_aslund He will take china back into Mao times 😢
1584573840461553664,Mon Oct 24 15:53:38 +0000 2022,"This person does not exist: Ingeborg Charles (30 years), Xiapu County (People's Republic of China). https://t.co/BiaEH53YJX"
1584573837660016641,Mon Oct 24 15:53:37 +0000 2022,RT @SayNoToSino: The virus came from China https://t.co/4q9IcwbZoC
1584573837546590211,Mon Oct 24 15:53:37 +0000 2022,"The world faces tensions with China under Xi Jinping's third term
https://t.co/kJzIqtyjql

#LatestNews https://t.co/aNttMDKwep"
1584573834149376000,Mon Oct 24 15:53:36 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584573831750254593,Mon Oct 24 15:53:36 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584573830210539521,Mon Oct 24 15:53:35 +0000 2022,@grawityrainbow @dvs1444 @Noahpinion The US is the primary driver but was discussed in the article.  The points I h… https://t.co/RxebMBjDa5
1584573830059548672,Mon Oct 24 15:53:35 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584573829862432768,Mon Oct 24 15:53:35 +0000 2022,"RT @GerberKawasaki: Chinese stocks hammered overnight as Xis vision and the future of China looks grim. China in recession, tesla down on t…"
1584573827501428737,Mon Oct 24 15:53:35 +0000 2022,I'm not sure why someone would base the performance of USA stocks with China. It doesn't work that way guys.
1584573827404947456,Mon Oct 24 15:53:35 +0000 2022,"RT @SeemaSengupta5: Modi govt vilifies Gandhis. But Chinese firms, linked to China's State intelligence, controlled BJP's 2019 Lok Sabha po…"
1584573826721251329,Mon Oct 24 15:53:34 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573824955138048,Mon Oct 24 15:53:34 +0000 2022,"he was trying to steal that document so that he could help the United States of America Gina, but when they noticed… https://t.co/fctNkhb1rq"
1584573823633936384,Mon Oct 24 15:53:34 +0000 2022,"RT @troysalts: China GDP grows 3.9% but ""Risks Loom""
All these independent media outlets decide the same analysis and same wording.
Great t…"
1584573820140408834,Mon Oct 24 15:53:33 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584573817296654338,Mon Oct 24 15:53:32 +0000 2022,RT @bububaizhu: 🌱 ok so the dust has settled. i know we are all excited about a potential new skin redesign for baizhu after we asked for o…
1584573816885637121,Mon Oct 24 15:53:32 +0000 2022,"@GWPF_org Emits is a better word than pollutes and most things that emit are taxed, some very heavily. Unless the l… https://t.co/SOp2lWmODv"
1584573815035920391,Mon Oct 24 15:53:32 +0000 2022,From missing China’s cuisine to owning the No. 1 restaurant in New England https://t.co/rXiDHqogjN via @BostonGlobe
1584573814939140097,Mon Oct 24 15:53:32 +0000 2022,"@zerohedge In the past they needed to find lots of partners to do business in China,now they just need to find a xi… https://t.co/nloTUfSvYh"
1584573814796849152,Mon Oct 24 15:53:32 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584573814301921280,Mon Oct 24 15:53:31 +0000 2022,"Me and Li Hongzhi — Why I left Falun Gong after being a devoted believer for a decade(2) #falungong #cult 
https://t.co/veX0KOo8LK"
1584573810421878784,Mon Oct 24 15:53:31 +0000 2022,RT @cj_atkins: Socialism before shareholders: China reins in big tech’s unchecked power https://t.co/X3sSG6nVo2
1584573809709158400,Mon Oct 24 15:53:30 +0000 2022,"He’s the boss of all China, he can have as many cups as he f*****g wants https://t.co/hm0beoVtXE"
1584573808622477312,Mon Oct 24 15:53:30 +0000 2022,MORE LIKE IMPOSSIBLE EVERYONE THAT HAS TRIED THAT HAS FAILED.  THE FACT IS THE MARKET FOR SALES IS SOFT.  MUSK STAT… https://t.co/J2qBNab44F
1584573808031444992,Mon Oct 24 15:53:30 +0000 2022,"@ChinaDaily Confidence is high that the dictatorship China now has will be a danger to its people and the world , k… https://t.co/ZvLHutKPmI"
1584573803438276608,Mon Oct 24 15:53:29 +0000 2022,@garyblack00 Turmoil in China is definitely affecting this. Look at all the Chinese tech and EV stocks - they’re ge… https://t.co/GyqZnGpo7D
1584573802486280192,Mon Oct 24 15:53:29 +0000 2022,@KTVU What about all our products made in China
1584573802037489665,Mon Oct 24 15:53:29 +0000 2022,"RT @IndoPac_Info: #China’s reshuffled military leadership sends clear signal that the #PLA will focus on #Taiwan

Xi has all the pieces in…"
1584573797599830017,Mon Oct 24 15:53:27 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573796299976704,Mon Oct 24 15:53:27 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573794148311041,Mon Oct 24 15:53:27 +0000 2022,"RT @IndoPac_Info: 1) Drones to become ‘loyal wingmen’ for #China’s advanced J-20 stealth fighter jets, state media reports

Having unmanned…"
1584573792487370752,Mon Oct 24 15:53:26 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584573792252489729,Mon Oct 24 15:53:26 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584573791703044096,Mon Oct 24 15:53:26 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584573790688018432,Mon Oct 24 15:53:26 +0000 2022,"RT @ektrit: Standard reply:

Pre 2008 abundance ain't coming back soon. 

Beginning of recovery in 2030.

Full recovery back to pre 2008 ab…"
1584573788586356737,Mon Oct 24 15:53:25 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584573786716004352,Mon Oct 24 15:53:25 +0000 2022,China &amp; Russia PRESSURES De-dollarization By Rejecting The US Dollar | O... https://t.co/VX5ZemGviU via @YouTube
1584573786367877125,Mon Oct 24 15:53:25 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584573786187124736,Mon Oct 24 15:53:25 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/nMWuSUs6c0
1584573784870113282,Mon Oct 24 15:53:24 +0000 2022,"RT @ChinaMusicData: “Midnights” by @taylorswift13 has surpassed 500,000 digital copies sold in China.🇨🇳"
1584573783184400384,Mon Oct 24 15:53:24 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584573782324580353,Mon Oct 24 15:53:24 +0000 2022,"RT @AFP: VIDEO: 🇹🇼 Taiwanese give their take on China's President Xi securing third term in office

""I think Xi Jinping is quite determined…"
1584573779837345793,Mon Oct 24 15:53:23 +0000 2022,"Everyone seems to be bullish on Chinese stocks at this price. To be honest, price is super good to ignore. Buying c… https://t.co/iIO3VpMktL"
1584573775646842887,Mon Oct 24 15:53:22 +0000 2022,"RT @SpokespersonCHN: ""Lucid waters and lush mountains are invaluable assets."" China continues to deliver on its green commitment. https://t…"
1584573772828659712,Mon Oct 24 15:53:22 +0000 2022,"RT @CovertShores: ***UPDATE***

Signs of the fire at the brand new #Chinese Navy dry dock in South China Sea remain today. See https://t.co…"
1584573771414876160,Mon Oct 24 15:53:21 +0000 2022,"@tesla China’s order page literally crashed from the overwhelming number of NEW orders being placed  

-  credit @oracletim1 ⚡️"
1584573768818577408,Mon Oct 24 15:53:21 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584573768588230657,Mon Oct 24 15:53:21 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
