id,created_at,full_text
1589934914459533312,Tue Nov 08 10:56:37 +0000 2022,"Short summary:

The development of the last months have proven that Ukraine does militarily and politically everything right. Counteroffensives are working and Russian operations fail almost the moment they start. Continued pressure in all aspects will yield in victory. #Ukraine"
1589934901662736384,Tue Nov 08 10:56:34 +0000 2022,"@MFA_Ukraine @DmytroKuleba It was suitable and helpful in March while the Russophobic West was going crazy around these ads. Now that you guys have totally failed to isolate and weaken Russia, focus on cleaning your mess. These Lilliputian appeals are embarrassing for common Ukrainians."
1589934895517749248,Tue Nov 08 10:56:33 +0000 2022,"@Urjantti @Podolyak_M Kherson is Ukrainian only formally. In practice and reality, Kherson is still occupied by Russia (and even annexed), like Berdiansk and Melitopol for example. So, if Russia withdraws, this does make a big difference for Ukraine, a ""victory"" without firing a shot. ..."
1589934882641571841,Tue Nov 08 10:56:30 +0000 2022,"@bayraktar_1love Iraq
I remember seen Ukraine military in Iraq,under same flag you have in your username https://t.co/i6SjfKMNeh"
1589934878728257536,Tue Nov 08 10:56:29 +0000 2022,"@aaronjmate @neil_abrams It’s #Kyiv, not Kiev (transcribed from Russian). The one who chooses to spell the Ukraine’s capital the russian way couldn’t possibly have anything valuable to say regarding any affairs related to #Ukraine."
1589934871379849216,Tue Nov 08 10:56:27 +0000 2022,"After talks with #Lavrov ,@DrSJaishankar says #RussiaUkraine war was dominant issue; global economy simply too interdependent for a significant conflict anywhere. Adds “we are seeing growing concerns on energy &amp; food security due to #Ukraine” including in subcontinent. @AmbKapoor https://t.co/kPWHeLPdpR"
1589934869001687040,Tue Nov 08 10:56:26 +0000 2022,@climateboss1949 @Fireblade_Jim @JustStop_Oil I've never seen a drama queen like it in my life. Imagine what she would be like if she was getting bombed in Ukraine
1589934865201627139,Tue Nov 08 10:56:26 +0000 2022,"👉Our newsletter is full of scoops &amp; great stories from colleagues, including
-EC's Ukraine plan 
-Basel watered-down
-Poland eyes foreign investors
-NI vote postponed
-Sweden's NATO membership nearing
-Europe pushes emerging countries into darker future
https://t.co/13Q5l9XDsr"
1589934864597671938,Tue Nov 08 10:56:25 +0000 2022,"@McFaul You realize that the major competing political parties have been outlawed in Ukraine?  On the upside, it takes the guesswork out of election day results."
1589934859857719296,Tue Nov 08 10:56:24 +0000 2022,"@ZamWiii @liampry0 @solanahboy @Jamrocker4ever @disclosetv Not any more, weak leadership Putin can do what ever the hell he wants. Why do you think he invaded Ukraine after Trump left office?  Now America sends billion to Ukraine for what? It’s not our problem. It funny for the last 30 yrs everyone hates US for Middle East wars."
1589934825292451840,Tue Nov 08 10:56:16 +0000 2022,I was with love of my life in Ukraine last summer
1589934821220184070,Tue Nov 08 10:56:15 +0000 2022,@suerte1987 @Decoherent_ @FrankLukacovic @PeoplesParty_US @jonathanblazer @nick_brana @BernieSanders 'They' ukraine is noe a unified population with no disagreement. The east wholly disagrees with your opinion. The only places that agree with your sentiment are those such as lyiv.
1589934812957376515,Tue Nov 08 10:56:13 +0000 2022,@olya_rudenko PS this is about their domestic politics not about support for Ukraine.
1589934806695313409,Tue Nov 08 10:56:12 +0000 2022,Zelensky administration says they ‘never refused’ to negotiate with Russia — rather they would only do so after Russian troops withdraw from Ukraine — Meduza https://t.co/0a3GcQXKG2
1589934805768372225,Tue Nov 08 10:56:11 +0000 2022,"Zelensky's side used riots to overthrow a democratically elected govt in 2014, and then banned all minority interest parties that worked for the rights of Ukraine-born Russians. https://t.co/q8kyUtWAks"
