id,created_at,full_text
1589799775779844096,Tue Nov 08 01:59:38 +0000 2022,"@ray_ban If made in China, don’t waste your time or money. Will probably record for maybe a year then get corrupted."
1589799773049344002,Tue Nov 08 01:59:37 +0000 2022,"Trump is now talking about ""quick trials"" for drug dealers in China that Xi told him about that end with executions."
1589799759434616832,Tue Nov 08 01:59:34 +0000 2022,@POTUS Do you know you sold millions of barrels of oil from our oil reserves to China
1589799757404581889,Tue Nov 08 01:59:33 +0000 2022,"#nfscnewstalk  
🇩🇪German Chancellor Schulz's visit to China and policy crisis with China. 

China is Germany's most important trading partner. It is unrealistic for Germany to decouple from China, but it will pay a great price.
#新中国联邦新闻
#德国
#脱钩
#代价 https://t.co/UwvAPuwIpf"
1589799755932389377,Tue Nov 08 01:59:33 +0000 2022,#China: Two #Tibetan monks sentenced to prison for sending donations to Dalai Lama https://t.co/JQmUMvrPKd #Tibet
1589799734470152193,Tue Nov 08 01:59:28 +0000 2022,"Who TF watches cricket in China, almost India level 😱 https://t.co/bO7nSsyVjq"
1589799733249576962,Tue Nov 08 01:59:28 +0000 2022,"CChina is the world's largest reserve, producer and exporter of rare earths. Why would China choose to decouple and bring environmental pollution, high costs, leukemia, child labor and other problems to the United States? https://t.co/qLToKu7NlF"
1589799720016564225,Tue Nov 08 01:59:24 +0000 2022,@AssignedPotato @SwampCommunist @femalekissinger theoretically could happen if china wanted to explore navally and polynesia was fully inhabited like a thousand years earlier
1589799717302509568,Tue Nov 08 01:59:24 +0000 2022,"@HatT0r @WallStreetSilv if you want to talk about how brics would fare militarily vs nato- w russia/china/india having nukes. consider the us, france, uk all have nukes as well. pakistan wld fight india, they are nuclear. so is israel. Then there's the navy, which the US alone bigger than brics combined"
1589799717265092611,Tue Nov 08 01:59:24 +0000 2022,China is being YIMBY until the end. https://t.co/SP2753y0EF
1589799710025740289,Tue Nov 08 01:59:22 +0000 2022,@minicnair Urban Naxals wanted to absolve China of any hand in covid origin.. Congi Pappu was lobbying for Pfizer vaccine.. You can’t digest that present govt handled the crisis in the best possible way.. Now ranting..
1589799702715076609,Tue Nov 08 01:59:20 +0000 2022,"@muyang583 @dingman2005330 @MFA_China I think they disagree with you, they are entitled to their own way"
1589799683073138688,Tue Nov 08 01:59:16 +0000 2022,@triggeredmil I will delete it so china womt know 😂
1589799681361874944,Tue Nov 08 01:59:15 +0000 2022,"@IHSalvator @DarwkCrystal221 @HannoLustig @RobinWigg The pandemic, the growing threat of China, and the national debt growing past double GDP towards triple GDP, may have finally driven Japans inflation over its long sought 2% target. So Japan may have to launch its first policy to #LearnMMT.
#JobGuarantee leading to #GreenNewDeal."
1589799666983456768,Tue Nov 08 01:59:12 +0000 2022,Nvidia Offers New Chip for China That Meets US Controls: Rtrs https://t.co/kH3jwO2KSk
1589799666631471104,Tue Nov 08 01:59:12 +0000 2022,@StFreakingKezy You shall continue to be in severe pains and get more frustrated when your scam fake mr China obi will eventually be elected as president of AGULU people in anambra by February’23!!!
1589799665805201409,Tue Nov 08 01:59:12 +0000 2022,"In 1H 2022, China's #automotive industry completed 254 M&amp;A transactions, with the disclosed #deal amount exceeding RMB 179.3bn. The trend is positive in the long term, and many hot tracks have emerged in the industry to attract diversified investors. More: https://t.co/JowFpvbzvK https://t.co/zuOxcty5HP"
1589799664429432832,Tue Nov 08 01:59:11 +0000 2022,Tesla China ramping up DEMAND by raising insurance incentive for orders in China before November 30th! $TSLA https://t.co/Agp8KQI541
1589799662697218049,Tue Nov 08 01:59:11 +0000 2022,"Inside ""Heavenly Palace"": China's first home in space #AirshowChina2022 https://t.co/SAfhaGOAih"
1589799660440256512,Tue Nov 08 01:59:10 +0000 2022,"""China is increasing its nuclear forces more rapidly than American analysts anticipated, according to the outgoing commander of the Pentagon’s Strategic Command, who warns that Beijing is in the midst of a “breakout” buildup of forces."""
1589799660272713729,Tue Nov 08 01:59:10 +0000 2022,Nvidia Offers New Chip for China That Meets US Controls: Rtrs https://t.co/ZvfD1T6Bg0
1589799654526685189,Tue Nov 08 01:59:09 +0000 2022,"Major conflict with #China ‘is coming,’ outgoing Strategic Command chief warns https://t.co/tPtD4AGDU9 More: https://t.co/bxaL9qOyxn"
1589799650609205249,Tue Nov 08 01:59:08 +0000 2022,@zerohedge $92 oil - and China is not open - good luck keeping inflation low.
1589799650596655104,Tue Nov 08 01:59:08 +0000 2022,"@jessicanaziri @bencsin @jean_ERdC So why fault China for it? If your main concern is Western kids downloading it, then shouldn’t the fault lay on Western parents? lol"
