id,created_at,full_text
1589764305192644608,Mon Nov 07 23:38:41 +0000 2022,"ZeroHedge was credibly accused by U.S. intelligence earlier this year of taking direction from Russian spies. 

The AP piece is @ https://t.co/k9A34bN4Xk

Mudge made it clear that Twitter has active advertising clients with nation state agendas, competing with legit brands.🌩️⚖️📴 https://t.co/AEGauGvdnR https://t.co/6gL4wOyTt9"
1589764305066790912,Mon Nov 07 23:38:41 +0000 2022,"@POTUS Says the man that is sending BILLIONS to Ukraine

Sure.. hundred of thousands👌🏻🙄"
1589764301211897857,Mon Nov 07 23:38:40 +0000 2022,"@notogmike Even if they did tax them, they’d blow it all and probably send Ukraine another few billion anyways"
1589764297999413248,Mon Nov 07 23:38:39 +0000 2022,@CanadianKitty1 In this conflict there is only one country that should be charged with war crimes and that is Ukraine.
1589764293968695297,Mon Nov 07 23:38:38 +0000 2022,@Timcast Ukraine
1589764288021164032,Mon Nov 07 23:38:37 +0000 2022,@23Mamabear @elonmusk @TomFitton @Twitter @GOP Lol… as y’all support a country at war with a real nazi problem as in UKRAINE. Your ilk rioted in nearly every major city burning shit to the ground. That was real HATE. That wasn’t a summer if love but much closer to an insurrection. Please miss me with your twaddle.
1589764283696836609,Mon Nov 07 23:38:36 +0000 2022,"@MathewMcOry Again, to point out, 8 months ago you were at Kyiv

8 months later you have now been pushed back to Donbass and have ran out of your fancy equipment and are now using outdated stuff

Meanwhile Ukraine continues to get regular weapon shipments from Allied Forces"
1589764283109642240,Mon Nov 07 23:38:36 +0000 2022,"@CNNPolitics AGAIN. Stop finishing your sentence without finishing the idea.""Senior US officials have in recent weeks been urging Ukraine to signal that it is still open to diplomatic discussions with Russia, to look more appealing while asking their allies for more funds"".&lt;&lt; you are welcome."
1589764276709101569,Mon Nov 07 23:38:34 +0000 2022,@POTUS stop laundering tax payer money in ukraine
1589764267905277953,Mon Nov 07 23:38:32 +0000 2022,"@Killerjaskul2 @MuchWhittering @SkyNews Take Sunak and Macron’s discussions today at COP. They covered nuclear power generation cooperation and the channel migrant crisis and the need to co tubule supporting Ukraine.

The key players aren’t spending multiple days discussing climate change."
1589764266638610433,Mon Nov 07 23:38:32 +0000 2022,@KyivIndependent Yeah we know how Ukraine's economy is performing continuously after 2014. Still you can dream big!
1589764256911699968,Mon Nov 07 23:38:29 +0000 2022,"@oiramztem @CelineMaud @backtolife_2023 Ngl, but if someone thinks Ukraine supporters say stupid things it looks quite... stupid"
1589764246375915520,Mon Nov 07 23:38:27 +0000 2022,@jfcampbellTO @Oilersfan9911 @CTVNews That’s right. Ukraine is far too important to be messing around with health care funds for the provinces and territories. And let’s not forget about the media. https://t.co/N8Z67p84y3
1589764240147378176,Mon Nov 07 23:38:25 +0000 2022,"@UKcitizen2021 @DavidGHFrost @Fox_Claire @Mark_J_Harper @reallySirChope @timloughton @SteveBakerHW @Nigel_Farage @SirGrahamBrady @pjhlaw @ProfKarolSikora @thecoastguy @gbdeclaration @1922Committee @C19Assembly Interesting &amp; Coincidental from 2014🤔👇
https://t.co/RKAlXiSCfs"
1589764235823034374,Mon Nov 07 23:38:24 +0000 2022,@Tendar I dont know what is worst. Getting shot in Ukraine for invading or listen to this propaganda crap.
1589764234619277312,Mon Nov 07 23:38:24 +0000 2022,"“Even if people think they are criticizing Ukraine for their own domestic political purposes, because they want to claim the Biden administration is giving too much support for Ukraine instead of giving more support to Americans, etc. — they’re…"
1589764230009753604,Mon Nov 07 23:38:23 +0000 2022,@spartaco_1927 @EliabeAraujo_ @MarxistPikachu @chenweihua @thesiriusreport What country did china invaded as you Saw the us invaded Multiple countries and no one did a fucking shit literally 0 fucking support now russia defends the people of ukraine and we need to help them? Who helped Yemen Palestine Somalia Libia WHO?
1589764226331348993,Mon Nov 07 23:38:22 +0000 2022,"Supporting Putin’s Russia and warmongering other countries by coups or supporting Ukraine’s fight and respecting the right to a country’s territory.

You choose."
1589764223030427649,Mon Nov 07 23:38:21 +0000 2022,"@WarMonitor3 We are only hearing the one side here, there are still strong defensive Russian forces. I think Ukraine are stretched with forces and equipment as well. They cant do it all at once and cant do crazy attacks on defensive positions. They will be very considered."
1589764219221966852,Mon Nov 07 23:38:20 +0000 2022,"@RyanFreeman2 @ddjambazov @Doge_Lore_east @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Most of the comments have already pointed out that this is photoshopped and have provided the original image.
Here is some Russian neo-Nazis for you though: https://t.co/U4qK9VhKgu"
1589764205762445312,Mon Nov 07 23:38:17 +0000 2022,"@Pete_Arv @krpogues @Litobarroeta @KirbyslA @steve_hanke @pdsiriwardana Now tell us, when and why did Crimea befall in Ukraine?"
1589764201542651906,Mon Nov 07 23:38:16 +0000 2022,"Talking themselves into WWIII.. 
Ukraine war ""warmup"" for U.S. in face of China threat: Stratcom commander https://t.co/M3aGxfSiJy"
1589764199093354496,Mon Nov 07 23:38:16 +0000 2022,Ukraine news LATEST- Putin’s close ally admits to meddling in US elections as Ukrainians urged to flee Kyiv https://t.co/O61Y8aV58w
1589764198896406529,Mon Nov 07 23:38:16 +0000 2022,forward HFT airdrop @Ukraine_Kozak_ @pter85872836 @Sakurasaku_001 @Mohamad55079137 @traore6666 @33Jemima @MuhammetKrgi25 @Silaturrahiem1 @Mufthir1 @Luis82978412 https://t.co/32BisZt329
1589764198019784704,Mon Nov 07 23:38:15 +0000 2022,"Was honored to join @Nefertari_25 on OANN to discuss how the midterms may shake up the GOP Civil War over Ukraine funding, and the history of demonizing the anti-war right."
1589764189572460545,Mon Nov 07 23:38:13 +0000 2022,@tiffanyandsadie Should we also ban trump for withholding military aide to ukraine?
1589764181058027522,Mon Nov 07 23:38:11 +0000 2022,"One of the best interviews of our times. Joe tried to explain why Ukraine was more important than other tragedies like Burma, Haiti(you pick a non-European disaster) and sounded like a soft racist everytime. The fun part is these guys really think they are the good guys. https://t.co/PR7a3wrrAY"
1589764180386910208,Mon Nov 07 23:38:11 +0000 2022,"@strategywoman Still here. Still supporting Ukraine. 

I don't take voting recommendations from oligarchs."
1589764177895342081,Mon Nov 07 23:38:11 +0000 2022,Ukraine news LATEST- Putin’s close ally admits to meddling in US elections as Ukrainians urged to flee Kyiv https://t.co/DN4gcJcf4L
1589764168823230466,Mon Nov 07 23:38:08 +0000 2022,"@davegantly @roryontour @ggreenwald Neo nazis have brutally attacked,killed,pro-Russian Ukrainians in the portion of Ukraine that wants to be Russian"
1589764162540146688,Mon Nov 07 23:38:07 +0000 2022,@Flash784 Ukraine is a European issue. You use words like bow down. That is niece and American flag waving without critical thought. Have a great night
1589764148753489922,Mon Nov 07 23:38:04 +0000 2022,"@tomhfh At which point were scores of people were dying in Italy? Ukraine wasn't their fault, but the other crisis they've dealt with appallingly have made us ill-prepared to deal with the fall-out of the conflict and the energy crisis, for example. 

What a record..."
1589764147067375617,Mon Nov 07 23:38:03 +0000 2022,"@POTUS The Biden Crime Family accepted 5 million from the Chinese Communist Party.. 1 million from the Moscow Mayors Wife and countless Millions from the Ukraine .. so who accepted what Lesco?  Hundreds of thousands? Thats pocket change to you, ya crook."
1589764141530509312,Mon Nov 07 23:38:02 +0000 2022,"@hipersurf @adrijobecq ""#USA believes that it is necessary to maintain communication channels with Russia despite the tension, there will be NO decisive military victory in Ukraine, conflict must end through dialogue - US State Department. ""😇"
1589764139731537922,Mon Nov 07 23:38:01 +0000 2022,"@ROYA__Ro @EmbassyofRussia @KremlinRussia_E @mfa_russia @PMSimferopol @Ekatmid @RusConsCapetown @SABCNews @Geostrat_ME @RusEmbUSA @RussianEmbassy @MauriceSchleepe Still not answered my question, did Putin invade Ukraine? Simple yes or no answer, but you’ve proven you can’t so you keep trying to do the whole…. “Look over here” also, that doesn’t look anything like Zelensky in that video!"
1589764138582315013,Mon Nov 07 23:38:01 +0000 2022,"These weapons will be very challenging if not impossible for Ukraine to defend against, they pack a major punch, and they can strike nearly anywhere
https://t.co/CcLsusxzNj"
1589764136262864896,Mon Nov 07 23:38:01 +0000 2022,@POTUS Your anti American administration has sent over $1 TRILLION to corrupt Ukraine!! Spare me the holier than thou bullshit!!
1589764132752195585,Mon Nov 07 23:38:00 +0000 2022,"@charleskelsin @tangled_zans @TahjAlex @elonmusk Vienam is a democracy, worked just fine
Not sure how it is not working in Kuwait or even in Iraq.
I am fine with spending $20B or my $57 that has gone to Ukraine, to help defend innocent people from Russia.
Could we get sucked in further? Nah, look how they are doing now"
1589764122107076609,Mon Nov 07 23:37:57 +0000 2022,@prairiedove @BropeJim @rmayemsinger @elonmusk Nah the real clowns gobble up the Western-produced Ukraine propaganda and have BLM in their bio after the leadership embezzlement
1589764115966590976,Mon Nov 07 23:37:56 +0000 2022,"@Dimetropteryx @SrGhart @RpsAgainstTrump Oh, blackmailing of Ukraine...that accusation with ZERO evidence all while Biden is on video BRAGGING about blackmailing Ukraine. We SHOULD withdraw from NATO, and PRESSURED? Trump PRESSURED by the party that has spent every waking moment since he announced trying to destroy him?"
1589764114058203136,Mon Nov 07 23:37:55 +0000 2022,"@ScottAdamsSays Like at night time when people turn them off to go to sleep? Sure.

Because of energy shortages? Very unlikely.

https://t.co/PDja5PO9Wc"
1589764106772709377,Mon Nov 07 23:37:54 +0000 2022,"@KariLake Typical US ME FIRST attitude.
They will pull out of supporting Ukraine .Putin will win and then turn his attention to nearby NATO countries leading to WW3 .Thanks to Republican ignorance."
1589764104104935426,Mon Nov 07 23:37:53 +0000 2022,"@TimothyDSnyder I don't get the reticence people have to give weapons to Ukraine. All of these weapons in Europe and America were built with the explicit purpose to destroy the Russian military if needed.

The Ukrainians are willing to do it for us, without risk to our troops. 

Let them."
1589764095875551233,Mon Nov 07 23:37:51 +0000 2022,"Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #Denmark #UnitedStates #Kherson #Ukraine
https://t.co/sSti24eWkj"
1589764093023752198,Mon Nov 07 23:37:50 +0000 2022,@HGH49184891 Fuck Ukraine blow it off the map 🗺 💥 I’m all about the USA 🇺🇸 ♥️🤍💙
1589764086002487297,Mon Nov 07 23:37:49 +0000 2022,Ukraine's Zelensky calls Netanyahu to congratulate him on election victory https://t.co/7M9MV4ocuI
1589764082508627968,Mon Nov 07 23:37:48 +0000 2022,@KimDotcom You say most people perceive this as a proxy war but I don’t see that. It seems like most people in the west identity with Ukraine and support aid. Aren’t they the only ones who can shape policy?
1589764076330442752,Mon Nov 07 23:37:46 +0000 2022,@MalcolmNance Thanks for all you've done for Ukraine these past months!
1589764070676508672,Mon Nov 07 23:37:45 +0000 2022,@DefenceU What are the numbers for Ukraine's total losses ?  Are they published anywhere?
1589764069363683329,Mon Nov 07 23:37:45 +0000 2022,"@ukraine_world Innovation is something communist nations are short on, another reason free people like Ukrainians will ALWAYS triumph."
1589764067681800194,Mon Nov 07 23:37:44 +0000 2022,"@Jamison717 @MadeInTheUSANJ @IvankaTrump Here are some key words for your search:
""Zelensky ban opposition media""
""Zelensky ban opposition parties""

""Zelensky Kolomoisky Pandora leak""

Here is some history about what started the Ukraine thing and how many  Nazis the West have funded.

https://t.co/CFaZutbQTP"
1589764065248755712,Mon Nov 07 23:37:44 +0000 2022,NAFO we must unite to fight against russian propaganda. rassian  propaganda is ruthless. But we are people who are ready to fight for our freedom and the freedom of the whole world and Ukraine too . https://t.co/2S8YLHE4BA
1589764054075121665,Mon Nov 07 23:37:41 +0000 2022,"US Nuclear Forces Chief Says ‘the Big One Is Coming’

“This Ukraine crisis that we’re in right now, this is just the warmup,” said Navy Adm. Charles Richard, the commander of US Strategic command. 

“The big one is coming. 
#Antiwar
https://t.co/iY4Yg0MsUv https://t.co/7ANMAgc12y"
1589764047095726080,Mon Nov 07 23:37:39 +0000 2022,Warning of mass evacuations in Ukraine after Russian ‘mass attacks’ on power grid | World | News https://t.co/rofSkUCvQD
1589764029429747713,Mon Nov 07 23:37:35 +0000 2022,"@YahooNews Billions have been sent to Ukraine, including $$ for the Nazis in Ukraine's army. Yet here at home, we are told to suck it up w/ inflation."
1589764028695728128,Mon Nov 07 23:37:35 +0000 2022,"@Realpersonpltcs They harass this saintly women for feeding America's Hungry (listen to it all) But local &amp; fed governments can send 💸💰2 UKRAINE &amp; every other F'n Place.
TAKE BACK YOUR COUNTRY TOMORROW!!! 

Grandma Arrested for Feeding People in Need: https://t.co/fyMYcJyCQc"
1589764025638088704,Mon Nov 07 23:37:34 +0000 2022,"@POTUS Hi Joey, working folk here.  When should I expect this “relief”?  Would it be quicker for me to go to Ukraine to retrieve it?"
1589764025176690688,Mon Nov 07 23:37:34 +0000 2022,@KyivIndependent The least they can do. Thinking of brave 🇺🇦 Ukraine every day.
1589764019472457728,Mon Nov 07 23:37:33 +0000 2022,@RobertDWeeks @ChuckPfarrer @MriyaReport It would require a complete redesign of the planes to use Western avionics and components. Who is going to give Ukraine billions to design and build aircraft no one wants?
1589764001109798913,Mon Nov 07 23:37:28 +0000 2022,"@talof2cities @donachaidh Absolutely! To clarify, that’s why i mentioned Crimea which Russia annexed in 2014 and probably doesn’t want to be a part of Ukraine or Russia, but this is why states are awful for normal people. It’s exasperating."
1589764000203829251,Mon Nov 07 23:37:28 +0000 2022,Rapper seeks political asylum in Russia https://t.co/nQSi6DuYfL #
1589763999188406272,Mon Nov 07 23:37:28 +0000 2022,@POTUS What about you laundering our tax money through Ukraine?!?
1589763993790734336,Mon Nov 07 23:37:27 +0000 2022,"@MatthewLennig @DashDobrofsky Well you Democrats wanted to hand America back to the Indians, now didn’t you? So what’s the difference if it’s true what you are saying about Elon. Ukraine was first part of the Russian empire!!"
1589763981308485633,Mon Nov 07 23:37:24 +0000 2022,"@POTUS How much did you give Ukraine, to funnel back to your pocket?"
1589763973397635072,Mon Nov 07 23:37:22 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Fuuk your lies 🤡 https://t.co/v1PxbHALWQ
1589763969207922689,Mon Nov 07 23:37:21 +0000 2022,"@elonmusk Continued support for Ukraine, so that your employees and your kids don’t have to go fight Russians. Give me a better reason not to."
1589763969195331584,Mon Nov 07 23:37:21 +0000 2022,"@questionsin2014 @GeriDoc5 @ZelenskyyUa @netanyahu We also support Russia, that Ukraine was not a country, but a Russian province, and I hope, as Africans, that Putin will continue to crush Ukrainian pigs and restore the entire Russian province of Ukraine."
1589763966531932161,Mon Nov 07 23:37:20 +0000 2022,@StanRMitchell @digenova_h @ChuckPfarrer @MarkHertling @RealCynicalFox @SpencerGuard Is anything out of range of a drone? I don’t think there’s any such thing as “out of range” in Ukraine
1589763961121288193,Mon Nov 07 23:37:19 +0000 2022,Perhaps the beginning of another phase of Russian efforts to get out of the war of aggression against Ukraine with a black eye? https://t.co/zfvRMvKytE
1589763958575333376,Mon Nov 07 23:37:18 +0000 2022,The Chris Hedges Report: The truth about Ukraine with Medea Benjamin https://t.co/f5JycZIB1w via @YouTube
1589763957794873344,Mon Nov 07 23:37:18 +0000 2022,@FireLt1776 @MyRadarWX Why don’t you check the Satellite images for eastern Ukraine? Lots of red wave over there too 😅
1589763957178634240,Mon Nov 07 23:37:18 +0000 2022,Like a Ukraine flag or pronouns in your bio https://t.co/61oPU99ufT
1589763952002879488,Mon Nov 07 23:37:17 +0000 2022,"This dude is right, unrivalled power for the US is what Ukrainians are asked to die for https://t.co/yqqZfkVxYa https://t.co/bwl201jw3K"
1589763950107062274,Mon Nov 07 23:37:16 +0000 2022,@Kubovicz_Tamas @IuliiaMendel I support Ukraine and European values . To me and many Europeans Hungary is a lost cause and we don’t want to pay a single florint more to a corrupt regime. The sooner they figure out how to throw Hungary out the better . No added value ..
1589763950065111041,Mon Nov 07 23:37:16 +0000 2022,"Walked up to my Russian Amazon driver with my ""Ukraine or Die"" hoodie from @saintjavelin today while shoveling. He looked at me and said ""Ukraine and Russia - same thing."" My Slovak/Ukrainian is not great but I think he understood ""skurvena suka."""
1589763940938002432,Mon Nov 07 23:37:14 +0000 2022,"#Ukrainian forces have conducted more pinpoint strikes on #Russian positions in Nova Kakhovka 

War Monitor #NovaKakhovka #Ukraine"
1589763926677655554,Mon Nov 07 23:37:11 +0000 2022,"""This leader, and the citizens of Ukraine, knew something that the rest of the world did not: That the Russians could be beaten, not with overwhelming firepower or waves of troops, but with character, heart, and faith,"" says @JaneFerguson5 of President Zelenskyy. #LibertyMedal https://t.co/WVt9vB4if9"
1589763915914743808,Mon Nov 07 23:37:08 +0000 2022,@mattduss Hail Ukraine Hail Bandera https://t.co/G6t3IEZdXY
1589763914329251842,Mon Nov 07 23:37:08 +0000 2022,@MalcolmNance Traitor.  Putting the Ukrainian flag above the American flag. Stay in Ukraine
1589763913893040128,Mon Nov 07 23:37:08 +0000 2022,Ukraine plunges into darkness after wave of Russian attacks : https://t.co/kubItuF89x #businesstravel #travel
1589763910139514880,Mon Nov 07 23:37:07 +0000 2022,@Kasparov63 If they cut off Ukraine and Putin isn't defeated China and Russia will immediately fill the vacuum together. He or his successors will be in the Baltics immediately and then Poland and he won't stop there.
1589763906305929217,Mon Nov 07 23:37:06 +0000 2022,@HalSparks Of course Musk wants Ukraine to surrender.  His priorities and his firing practices are more Putin like than Putin.
1589763903667376130,Mon Nov 07 23:37:05 +0000 2022,"@KateOsborneMP @theRCN Is  that something to be proud of!  Very, very sad!  People all around the world are living through an economic crisis. Ukraine is fighting for it’s freedom, nurses do a wonderful job and we all love them! But not militant actions of striking! Don’t do it, it helps no one!!"
