id,created_at,full_text
1588266407111933952,Thu Nov 03 20:26:34 +0000 2022,"@Killboard1 @JasonKe27496216 @RedWingGrips @AOC @elonmusk I’m curious. How much DID we send to Ukraine prior to 2014? 

Cause, as I’m sure you know, that’s when Russia first invaded. 

So, how much before then? Do tell."
1588266406734450688,Thu Nov 03 20:26:34 +0000 2022,"@Rondolo4 @TimothyDSnyder @ZelenskyyUa @U24_gov_ua Give the land back and save Ukrainian lives and stop destroying Ukraine.
It makes a lot of sense!

Vote Republican Nov 8 2022!!!"
1588266401424449537,Thu Nov 03 20:26:33 +0000 2022,"@JonasWunderkind @mrhaoder @TpyxaNews If you want to know what Erdogan's real face is, follow the statements of Selcuk Bayraktar ( the founder of ""Bayraktar Drones"" and husband of Sumeyye. Erdogan's youngest daughter). He is the mirror of his father-in-law. He is standing strongly with Ukraine against Russian."
1588266399277125632,Thu Nov 03 20:26:32 +0000 2022,@sys_teme Ukraine
1588266398245060610,Thu Nov 03 20:26:32 +0000 2022,"Western Media portrays the North Ethiopia war as ""meaningless""and ""savage""!Is the Ukraine war meaningful and civilized?! Ethiopiais fighting against terrorism! It is a fight for peace and survival!Thank you, #ENDF! @AUChair2021 @PresidencyZA@igadsecretariat"
1588266395753553921,Thu Nov 03 20:26:31 +0000 2022,"Kyiv wary as Russian official signals new retreat in southern Ukraine - https://t.co/WhNn6bzq6z
#townflex https://t.co/Up5I1cvARY"
1588266387407253505,Thu Nov 03 20:26:29 +0000 2022,The U.N.’s nuclear watchdog finds no evidence for Russia’s claim that Ukraine is readying a ‘dirty bomb.’ https://t.co/HLk8BDXZix
1588266380461166593,Thu Nov 03 20:26:28 +0000 2022,"@AJEnglish US arms Ukraine, NK can arm Russia as well why double standard"
1588266375155425288,Thu Nov 03 20:26:27 +0000 2022,@vanillatary I thought Ukraine would never become a NATO member precisely because of these ongoing territorial disputes and due to opposition from other NATO members and this was why Putin's fear of Ukraine joining NATO was irrational.
1588266371426783241,Thu Nov 03 20:26:26 +0000 2022,"@BillytheBlade @re3ecenter @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Yes they did &amp; Ukros abuse people just because they speak Russian. There are even msm reports on that. &amp; I know people in Ukraine who were abused/threatened just for being 🇷🇺. Ukraine is not a country, it is a NATO republic previously part of the USSR. As I  said dude, go read."
1588266366519447553,Thu Nov 03 20:26:24 +0000 2022,@ThatBlokeBob @cold957 @Keir_Starmer The result of supporting a war in Ukraine and 2 years of giving people money to sit at home in the hot tub
1588266355396325376,Thu Nov 03 20:26:22 +0000 2022,"@Gerashchenko_en Brave soldiers, amazing people of Ukraine!👍💪👏👏👏✊💙💛🌻"
1588266354771009536,Thu Nov 03 20:26:22 +0000 2022,"Western Media portrays the North Ethiopia war as ""meaningless""and ""savage""!Is the Ukraine war meaningful and civilized?! Ethiopiais fighting against terrorism! It is a fight for peace and survival!Thank you, #ENDF! @AUChair2021 @PresidencyZA @igadsecretariat"
1588266353735405569,Thu Nov 03 20:26:21 +0000 2022,"Dubai real estate: Russians overtaken by Europeans as biggest property market buyers
French, Italian and German buyers are showing increasing interest in Dubai properties

#uae #dubai #property #russians #ukraine #europe #italy #germany #spain #france"
1588266350295646208,Thu Nov 03 20:26:21 +0000 2022,"Drone-killing Vampires due in Ukraine next year, Pentagon says https://t.co/ocXgeuxNZR via @Yahoo read"
1588266349188775936,Thu Nov 03 20:26:20 +0000 2022,Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW! https://t.co/ZJvTV9GH88
1588266344054771713,Thu Nov 03 20:26:19 +0000 2022,"@yankeecanuck @emacab1312 @SocialistMMA @WadeTurnbull Ok, so you admit the Ukrainian Govt is all of those aforementioned things. that’s a good.
So why would you support giving billions of dollars and heavy weapons to anti-black, anti-immigrant, anti-lgbt and elitist right wingers in Ukraine? Because you aren’t their target of hate?"
1588266339961294848,Thu Nov 03 20:26:18 +0000 2022,@tassagency_en JUST EFF OFF FROM UKRAINE https://t.co/URU1czoGKh
1588266337037524992,Thu Nov 03 20:26:17 +0000 2022,@GothamKnights Where russian language ? How much millions russian talking people live in europe and other country lol this is racism u know ? or where ukraine language ?
1588266333854048256,Thu Nov 03 20:26:17 +0000 2022,@LibertyLudens Russia attacked Ukraine.
1588266332490973184,Thu Nov 03 20:26:16 +0000 2022,@JasonKe27496216 @RedWingGrips @AOC @elonmusk You're not going to deliver Ukraine even though we already paid for it.  That's why we should have paid COD.
1588266331794964480,Thu Nov 03 20:26:16 +0000 2022,"@TPostMillennial But then the ""Big Guy"" found Ukraine...."
1588266324060667904,Thu Nov 03 20:26:14 +0000 2022,"@HogwartsFlu @TpyxaNews My Dad when seeing someone accruing really really ignorant would say to them inner his breath, ""Take a flying leap, buddy."" He loved Ukraine, too.  The flying vatnik would've inspire a comment like ""Finally someone took my advice."""
1588266321308839938,Thu Nov 03 20:26:14 +0000 2022,@TylerPresley6 @JFS0six @esoryelsnya We weren't doing it before Ukraine &amp; there comes a point if you don't protect the boundaries that he's just hoping to step over you better believe he'll be in the USA by 2023! He's been blaming the USA for taking advantage of a week President and the fall of the Berlin wall!
1588266314530856965,Thu Nov 03 20:26:12 +0000 2022,"@kokel09 Highly misleading.  There are of course embassy guards, and apparently a small number of inspectors to check that weapons are properly accounted for.  There was a dumb blow-up after a report about the weapons inspectors.  https://t.co/dCp4JQyKtX"
1588266314509975557,Thu Nov 03 20:26:12 +0000 2022,"@RWurzburg They do. I love Russia and the Russian people. I love Ukraine and the Ukrainian people. Both nations are experiencing unimaginable loss and heartache due to Putin and his destructive, cruel, megalomaniacal genocide. In the optimistic days of 1991 and 1992, I never imagined this."
1588266310462427136,Thu Nov 03 20:26:11 +0000 2022,Many thanks to the fantastic team of the Harvard German-American Conference @Harvard_GAC for inviting me to explain how the 🇩🇪 gvmt is reacting to the crisis triggered by Russia‘s aggression against Ukraine 🇺🇦 &amp; the key role that the close 🇺🇸🇩🇪 relationship plays in this #GAC2022 https://t.co/2agdjG0v7s
1588266308902297605,Thu Nov 03 20:26:11 +0000 2022,"Around the temporarily-occupied city of Donetsk the Russian fascist invaders shelled Vodyane, Nevel's'ke, Mar'yinka, Novomykhaylivka, Vuhledar and Vremivka.

Source: General Staff of the Armed Forces of Ukraine operational information at 18:00 on 3 November 2022 https://t.co/VMa8iDtYyY"
