id,created_at,full_text
1590372283587375105,Wed Nov 09 15:54:34 +0000 2022,@TheDude0203 @SeanPenn It’s quite tragic to see someone who was once a very strong anti-war advocate fall over backwards and pretend not to know about the US coup of the legitimate elected government of #Ukraine and the subsequent atrocities in #Donbass from 2014.
1590372283159543808,Wed Nov 09 15:54:34 +0000 2022,Russians withdrawing from key position in southern Ukraine https://t.co/oJBcRDAHoJ https://t.co/gsUEJ4YLV4
1590372282723373057,Wed Nov 09 15:54:34 +0000 2022,𝗘𝗨𝗥𝗢𝗡𝗘𝗪𝗦: Ukraine war: Russia orders troops to withdraw from the Ukrainian city of Kherson https://t.co/wjVkUrnTih or https://t.co/PhktJFJ9bt https://t.co/kB5nEk86Ex
1590372281939001344,Wed Nov 09 15:54:34 +0000 2022,"Russia orders withdrawal of forces from Kherson's west bank

https://t.co/5DAW4uSGB9"
1590372281804804104,Wed Nov 09 15:54:34 +0000 2022,Ukraine war: Moscow-installed deputy governor of Kherson died in 'car crash' https://t.co/I8Vfgw2YxI #news #breakingnews
1590372281070780417,Wed Nov 09 15:54:34 +0000 2022,LIVE: https://t.co/6ml3Jq9F4c Ukraine war: Moscow-installed deputy governor of Kherson died in 'car crash' https://t.co/HRtQ6Gu8eb STREAM: NewsPlayer+ #breakingnews #streamingnews #newsplayerplus
1590372278663278593,Wed Nov 09 15:54:33 +0000 2022,Ukrainian Usyk ready to fight with Russian Povetkin https://t.co/T6j6VTrT1u
1590372278323511296,Wed Nov 09 15:54:33 +0000 2022,"Russia's statements are one thing, but real actions sometimes show something completely different. Let's see how the withdrawal from Kherson will look like in reality. #kherson #ukraine"
1590372278285795329,Wed Nov 09 15:54:33 +0000 2022,"#BREAKING | Russia orders its military to withdraw from Ukraine's Kherson city, reports AFP https://t.co/w82JhoUZ5z"
1590372277153333254,Wed Nov 09 15:54:33 +0000 2022,"Russian Soldiers Hide - After Ukraine Drone Drop Grenade - Ukraine War
#Canada #ElectionDay #UnitedStates #Kherson #UkraineRussiaWar https://t.co/zDNDroEB7k"
1590372277073362945,Wed Nov 09 15:54:33 +0000 2022,Russia announces retreat from key city in southern Ukraine ##SlavaUkraini https://t.co/cSlHOxmhDu
1590372276775837698,Wed Nov 09 15:54:33 +0000 2022,@Gerashchenko_en @ZelenskyyUa it's a amazing  Ukraine people. I feel they are my lost family members my ancestors come from Georgia karapapak Turks
1590372275953586177,Wed Nov 09 15:54:32 +0000 2022,Car accident. This was after he fled Kherson because of the Ukraine counteroffensive back to Russia and got murdered because of it. https://t.co/CVjWiqIhaU
1590372274095415296,Wed Nov 09 15:54:32 +0000 2022,"NEW: Ukrainians expect US aid and weapons to keep flowing even if the GOP win the House in the Midterms, the country's Economy Minister tells @CMcBinDC, @RosMathieson and I:

https://t.co/LiLHdC1sIn"
1590372273953083392,Wed Nov 09 15:54:32 +0000 2022,good. stand w ukraine. 🇺🇦 https://t.co/8EOr2rjTtk
1590372269704237056,Wed Nov 09 15:54:31 +0000 2022,But the day will come and #Ukraine will be free. #Georgia will be free. #Iran will be free. And that scares #Armenia a lot.
1590372261345001473,Wed Nov 09 15:54:29 +0000 2022,Ukraine should be admitted to NATO today! Bloody battles have brought Ukraine to this day of capturing a critical territory especially this river which feeds into Crimea https://t.co/T1PjlLylqA
1590372259470139398,Wed Nov 09 15:54:29 +0000 2022,"""How do you know what to trust, what not to share and what to flag to tech companies? Here are some basic tools everyone should use when consuming breaking news online.""
#FightDisinformation

Read, free: https://t.co/20YtZ3GvAl"
1590372248325873674,Wed Nov 09 15:54:26 +0000 2022,"Ukraine will let the realities develop a bit further before they agree to negotiations, I think. https://t.co/XVwXoLMmu4"
1590372246232608768,Wed Nov 09 15:54:25 +0000 2022,"#BREAKING | Russia withdraws military from Ukrainian city Kherson.

#Russia #Ukraine #Kherson https://t.co/f4bADgd5vo"
1590372241396858880,Wed Nov 09 15:54:24 +0000 2022,"Despite being a good victory for Ukraine, this does not change much the strategic landscape of the war. Russia now has a smaller front and therefore easier to defend.

Victories in Melitopol and Mariupol would be a devastating blow to the Russians. https://t.co/0fCdaAygcR"
1590372241044561920,Wed Nov 09 15:54:24 +0000 2022,"@abline11 Is pooootin trying a little adolescent gottcha?

It's been reported his troops are now wearing civilian clothing and obviously hoping to lure Ukraine into a trap."
1590372239844986880,Wed Nov 09 15:54:24 +0000 2022,"Gee, the Russians are almost as incompetent at manipulating US elections as they are at Invading Ukraine. #Russians #America"
1590372239467335683,Wed Nov 09 15:54:24 +0000 2022,"In major blow to Putin, Russia orders retreat from key city in southern Ukraine - NBC News https://t.co/a0Tzcd3Gul"
1590372235042500608,Wed Nov 09 15:54:23 +0000 2022,Link: https://t.co/V2m5vzwD85
