id,created_at,full_text
1588976466251087874,Sat Nov 05 19:28:05 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1588976464346898432,Sat Nov 05 19:28:05 +0000 2022,"RT @EemanYousuf: @CMShehbaz Every time the govt is in talks with China for new projects, we see IK take the streets to cause mayhem. To acc…"
1588976463331880961,Sat Nov 05 19:28:05 +0000 2022,"RT @zhao_dashuai: This aligns well with President Xi's policy of building China into a modern, developed socialist state in all respects

T…"
1588976459330523137,Sat Nov 05 19:28:04 +0000 2022,"RT @Dom_Fraser: German Chancellor #Scholz is in #China today.

Here's a list of those unhappy about Scholz's China moves:

- much of the Ge…"
1588976458823012352,Sat Nov 05 19:28:04 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588976457661165569,Sat Nov 05 19:28:03 +0000 2022,"RT @fastworkers6: A train that runs through residential apartments in China
https://t.co/2okPgAgjuS"
1588976454318329856,Sat Nov 05 19:28:03 +0000 2022,@roberttexasflo1 @atrupar Nor should he. It’s their country. Want to compromise with China if they invade us and destroy a few cities?
1588976453869219840,Sat Nov 05 19:28:03 +0000 2022,"RT @ReimaginingG: NEW EPISODE!

Episode 21: Building Socialism in the Third World with Jeremy Friedman 

We discuss Cold War era Socialism…"
1588976440346783744,Sat Nov 05 19:27:59 +0000 2022,"RT @johnhawks: The cranial fragments from Gongwangling, Lantian County, represent one of the earliest known Homo erectus individuals in Chi…"
1588976436857438208,Sat Nov 05 19:27:58 +0000 2022,RT @XHNews: Chinese President Xi Jinping calls for strengthening cooperation on wetlands conservation and scaling up wetlands action across…
1588976434714116096,Sat Nov 05 19:27:58 +0000 2022,"China &amp; India will open a new coal plant every week on average for the next 10 years.

Germany is turning coal plants back on due to “green energy” not being able to keep up with demand. 

Meanwhile, in the USA, Dementia Joe brags about policies that will decimate communities. https://t.co/xy4Xe8QR8a"
1588976432210141185,Sat Nov 05 19:27:57 +0000 2022,"RT @81ShahbazRana: Pakistan has got assurances of a $13 billion financial package from China and Saudi Arabia, including $5.7 billion in fr…"
1588976431929102339,Sat Nov 05 19:27:57 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588976431039930368,Sat Nov 05 19:27:57 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
